--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 1323008
D/        ( 1568): HostConnection::get() New Host Connection established 0xb9616ff0, tid 1791
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1031K, 48% free 9170K/17392K, paused 11ms, total 11ms
D/EGL_emulation( 1963): eglMakeCurrent: 0xb9427db0: ver 3 0
D/EGL_emulation( 1963): eglMakeCurrent: 0xb9427db0: ver 3 0
E/EGL_emulation( 1963): tid 1963: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 1963): Backbuffer cannot be preserved
D/dalvikvm( 1963): GC_FOR_ALLOC freed 8843K, 35% free 17827K/27104K, paused 3ms, total 3ms
I/dalvikvm-heap( 1963): Grow heap (frag case) to 24.708MB for 7464972-byte allocation
D/dalvikvm( 1963): GC_FOR_ALLOC freed 1K, 8% free 25116K/27104K, paused 5ms, total 5ms
D/EGL_emulation( 5146): eglMakeCurrent: 0xb9439f70: ver 3 0
W/SurfaceFlinger( 1144): couldn't log to binary event log: overflow.
D/dalvikvm( 1568): GC_FOR_ALLOC freed 885K, 44% free 9834K/17392K, paused 6ms, total 6ms
V/RipperService( 3010): END
V/AndroidRipperService( 3010): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3010): broadcast()
V/AndroidRipperService( 3010): broadcast() done
V/        ( 3010): ready
D/AndroidRuntime( 5205): 
D/AndroidRuntime( 5205): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5205): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5205): CheckJNI is ON
D/dalvikvm( 5205): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5205): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5205): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5205): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5205): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5205): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5205): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5205): failed to load memtrack module: -2
D/AndroidRuntime( 5205): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 5205): Shutting down VM
D/dalvikvm( 5205): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 1ms+0ms, total 1ms
D/AndroidRuntime( 5216): 
D/AndroidRuntime( 5216): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5216): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5216): CheckJNI is ON
D/dalvikvm( 5216): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5216): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5216): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5216): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5216): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
I/Vision  ( 2083): Requesting optional module download of ocr.
D/dalvikvm( 5216): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
I/Vision  ( 2083): Checking for download completion for 308115 -- ocr
I/ChimeraConfigurator( 2083): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2083): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2083): [73] 1801
I/ChmraDebugLogger( 2083): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2083): Retry attempt was throttled.
E/memtrack( 5216): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5216): failed to load memtrack module: -2
D/AndroidRuntime( 5216): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10072 user=0: clear data
I/ActivityManager( 1568): Killing 5146:universe.constellation.orion.viewer/u0a72 (adj 0): stop universe.constellation.orion.viewer
W/ActivityManager( 1568): Crash of app universe.constellation.orion.viewer running instrumentation ComponentInfo{it.unina.android.ripper/android.test.InstrumentationTestRunner}
D/AndroidRuntime( 5135): Shutting down VM
D/dalvikvm( 5135): GC_CONCURRENT freed 96K, 15% free 557K/656K, paused 0ms+0ms, total 0ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2237K, 23% free 10138K/13136K, paused 13ms, total 13ms
D/keystore( 1149): calling clear_uid in state: 3
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 0ms
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=universe.constellation.orion.viewer]
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10072 user=0: finished inst
I/Icing   ( 2083): doRemovePackageData universe.constellation.orion.viewer
D/AndroidRuntime( 5216): Shutting down VM
D/dalvikvm( 5216): GC_CONCURRENT freed 93K, 15% free 549K/644K, paused 1ms+0ms, total 1ms
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 5241): 
D/AndroidRuntime( 5241): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5241): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5241): CheckJNI is ON
D/dalvikvm( 5241): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5241): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5241): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5241): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5241): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5241): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5241): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5241): failed to load memtrack module: -2
D/AndroidRuntime( 5241): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10072 user=-1: uninstall pkg
W/PackageManager( 1568): Couldn't delete native library directory /data/app-lib/universe.constellation.orion.viewer
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10072 user=0: pkg removed
D/dalvikvm( 2184): GC_EXPLICIT freed 215K, 19% free 3410K/4172K, paused 0ms+0ms, total 3ms
D/dalvikvm( 2237): GC_EXPLICIT freed 163K, 14% free 3508K/4056K, paused 1ms+0ms, total 2ms
W/Launcher.Model( 2237): Nobody to tell about the new app.  Launcher is probably loading.
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=universe.constellation.orion.viewer]
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 3ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:universe.constellation.orion.viewer flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): removePackageParticipantsLocked: uid=10072 #1
D/dalvikvm( 1830): GC_FOR_ALLOC freed 419K, 18% free 3626K/4392K, paused 2ms, total 2ms
D/VoicemailCleanupService( 1817): Cleaning up data for package: universe.constellation.orion.viewer
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
D/dalvikvm( 2083): GC_EXPLICIT freed 1290K, 12% free 21350K/24188K, paused 1ms+2ms, total 49ms
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1568): GC_EXPLICIT freed 1610K, 43% free 9939K/17392K, paused 6ms+1ms, total 26ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 9ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 9ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 9ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
D/AndroidRuntime( 5241): Shutting down VM
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 5241): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
D/dalvikvm( 1830): GC_FOR_ALLOC freed 431K, 17% free 3659K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: universe.constellation.orion.viewer, C: MAYBE
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
D/dalvikvm( 1857): GC_FOR_ALLOC freed 504K, 17% free 3569K/4260K, paused 2ms, total 3ms
W/Launcher( 2237): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda18 new=com.google.android.velvet.VelvetApplication@9cfcda18
W/ContextImpl( 3294): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/Icing   ( 2083): doRemovePackageData universe.constellation.orion.viewer
I/LatinIME:LogUtils( 1761): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1720K, 21% free 10465K/13136K, paused 15ms, total 15ms
W/ContextImpl( 2184): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
I/DownloadManager( 1857): Download 20 starting
W/DownloadManager( 1857): Aborting request for download 20: TYPE_DISALLOWED_BY_REQUESTOR
W/Icing   ( 2083): No valid account for uploading user actions
I/DownloadManager( 1857): Download 20 finished with status WAITING_FOR_NETWORK
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Icing   ( 2083): No valid account for uploading user actions
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2083): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2083): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
I/Icing   ( 2083): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 5266): 
D/AndroidRuntime( 5266): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5266): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5266): CheckJNI is ON
D/dalvikvm( 5266): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5266): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5266): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5266): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5266): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5266): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5266): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5266): failed to load memtrack module: -2
D/AndroidRuntime( 5266): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 5266): Shutting down VM
D/dalvikvm( 5266): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 5277): 
D/AndroidRuntime( 5277): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5277): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5277): CheckJNI is ON
D/dalvikvm( 5277): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5277): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5277): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5277): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5277): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5277): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5277): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5277): failed to load memtrack module: -2
D/AndroidRuntime( 5277): Calling main entry com.android.commands.pm.Pm
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
I/ActivityManager( 1568): Force stopping it.unina.android.ripper appid=10073 user=0: clear data
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/keystore( 1149): calling clear_uid in state: 3
I/Icing   ( 2083): doRemovePackageData it.unina.android.ripper
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 9ms
D/AndroidRuntime( 5277): Shutting down VM
D/dalvikvm( 5277): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 5293): 
D/AndroidRuntime( 5293): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5293): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5293): CheckJNI is ON
D/dalvikvm( 5293): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5293): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5293): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5293): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5293): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5293): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5293): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5293): failed to load memtrack module: -2
D/AndroidRuntime( 5293): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1568): Force stopping it.unina.android.ripper appid=10073 user=-1: uninstall pkg
W/PackageManager( 1568): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1568): Force stopping it.unina.android.ripper appid=10073 user=0: pkg removed
W/Launcher.Model( 2237): Nobody to tell about the new app.  Launcher is probably loading.
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 0ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1830): GC_FOR_ALLOC freed 429K, 18% free 3620K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): removePackageParticipantsLocked: uid=10073 #1
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/VoicemailCleanupService( 1817): Cleaning up data for package: it.unina.android.ripper
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1568): GC_EXPLICIT freed 1701K, 43% free 9980K/17392K, paused 0ms+9ms, total 40ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 2ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 3ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 4ms
D/AndroidRuntime( 5293): Shutting down VM
D/dalvikvm( 5293): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
D/dalvikvm( 1830): GC_FOR_ALLOC freed 404K, 17% free 3663K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher( 2237): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfcda18 new=com.google.android.velvet.VelvetApplication@9cfcda18
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/ContextImpl( 3294): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/Icing   ( 2083): doRemovePackageData it.unina.android.ripper
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing.InternalIcingCorporaProvider( 2184): Application table change notification failed.
I/LatinIME:LogUtils( 1761): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
W/Icing   ( 2083): No valid account for uploading user actions
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
I/DownloadManager( 1857): Download 21 starting
W/DownloadManager( 1857): Aborting request for download 21: TYPE_DISALLOWED_BY_REQUESTOR
I/DownloadManager( 1857): Download 21 finished with status WAITING_FOR_NETWORK
D/AndroidRuntime( 5319): 
D/AndroidRuntime( 5319): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5319): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5319): CheckJNI is ON
D/dalvikvm( 5319): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5319): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5319): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5319): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5319): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5319): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5319): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5319): failed to load memtrack module: -2
D/AndroidRuntime( 5319): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/aut.apk
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/aut.apk
I/PackageManager( 1568): Copying native libraries to /data/app-lib/vmdl-1473907958
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1431K, 41% free 10297K/17392K, paused 7ms, total 7ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1076K, 37% free 11052K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1791K, 36% free 11281K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2014K, 35% free 11309K/17392K, paused 9ms, total 9ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2033K, 35% free 11316K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2042K, 35% free 11318K/17392K, paused 8ms, total 8ms
