--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/Installer( 1568): connecting...
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 7231): [b] Found widget: id=2131230771 (android.support.v7.widget.AppCompatButton{9d45d190 VFED..C. ........ 0,5750-1080,5876 #7f080033 app:id/button_show_example_notification}): test radar notifications on the map
I/AndroidRipper( 7231): [b] Found widget: id=2131230723 (android.support.v7.widget.ActionBarContainer{9d516d48 V.ED.... ........ 0,0-1080,147 #7f080003 app:id/action_bar_container})
I/AndroidRipper( 7231): [b] Found widget: id=2131230721 (android.support.v7.widget.Toolbar{9d517380 V.E..... ........ 0,0-1080,147 #7f080001 app:id/action_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d563dc0 V.ED.... ........ 42,38-345,109}): App Settings
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d453b78 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d453e40 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230729 (android.support.v7.widget.ActionBarContextView{9d55ec48 G.E..... ......I. 0,0-0,0 #7f080009 app:id/action_context_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d5142a8 V.E..... R......D 0,0-1080,1794})
D/dalvikvm( 7148): GC_FOR_ALLOC freed 513K, 21% free 3058K/3860K, paused 8ms, total 8ms
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_INPUT[20|0|1629020311017]
I/AndroidRipper( 7231): Recived message: INP
V/RipperTestCase( 7231): START_INPUT[20|1+|1629020311019]
I/AndroidRipper( 7231): [b] Retrieving widgets
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d514a28 V.E..... .......D 0,0-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=16909070 (android.view.ViewStub{9d515528 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.FrameLayout{9d515800 V.E..... .......D 0,66-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=2131230811 (android.support.v7.widget.ActionBarOverlayLayout{9d516090 V.ED.... .......D 0,0-1080,1728 #7f08005b app:id/decor_content_parent})
I/AndroidRipper( 7231): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d516828 V.ED.... .......D 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.constraint.ConstraintLayout{9d566a48 V.E..... .......D 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.ScrollView{9d4e8918 VFED.V.. ......ID 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4e9748 VFE..... ........ 0,0-1080,5876})
I/AndroidRipper( 7231): [b] Found widget: id=2131230831 (android.view.View{9d4e9ac8 V.ED.... ........ 0,0-1080,8 #7f08006f app:id/divider7})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d4e9e70 V.ED.... ........ 0,8-1080,86}): Offline Settings
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d4eafc0 V.ED.... ........ 0,86-1080,266}): This app works best in offline mode when all plants from different platforms are downloaded. In online-mode, you can only use Mundraub.org because they allow getting plants in a certain range.
I/AndroidRipper( 7231): [b] Found widget: id=2131231041 (android.widget.ProgressBar{9d4ebad8 G.ED.... ......I. 0,0-0,0 #7f080141 app:id/update_progress})
I/AndroidRipper( 7231): [b] Found widget: id=2131230877 (android.widget.LinearLayout{9d4970a8 V.E..... ........ 0,266-1080,445 #7f08009d app:id/layout_offline})
I/AndroidRipper( 7231): [b] Found widget: id=2131231026 (android.widget.ToggleButton{9d4dcdd0 VFED..CL ........ 0,0-216,179 #7f080132 app:id/toggle_offline_mode}): OFF
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d043a40 V.ED.... ........ 216,37-1080,216}): If this is enabled, the map is filled with the downloaded plant markers. If disabled, an up-to-date version is used from Mundraub.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230787 (android.support.v7.widget.AppCompatCheckBox{9d3bc8a8 VFED..C. ........ 0,445-1080,539 #7f080043 app:id/checkBox_download_mundraub_markers}): If this is enabled, the app downloads all plant markers from Mundraub.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230788 (android.support.v7.widget.AppCompatCheckBox{9d2ddb78 VFED..C. ........ 0,539-1080,633 #7f080044 app:id/checkBox_download_na_ovoce_markers}): If this is enabled, the app downloads all plant markers from Na-Ovoce.cz.
I/AndroidRipper( 7231): [b] Found widget: id=2131230785 (android.support.v7.widget.AppCompatCheckBox{9d4a3080 VFED..C. ........ 0,633-1080,727 #7f080041 app:id/checkBox_download_custom_na_ovoce_markers}): If this is enabled, the app downloads all plant markers from a list of na-ovoce servers, seperated by comma.
I/AndroidRipper( 7231): [b] Found widget: id=2131230834 (android.support.v7.widget.AppCompatEditText{9d41e4c0 GFED..CL ......I. 0,0-0,0 #7f080072 app:id/download_na_ovoce_server_domains}): 
I/AndroidRipper( 7231): [b] Found widget: id=2131230786 (android.support.v7.widget.AppCompatCheckBox{9d46cc88 VFED..C. ........ 0,727-1080,821 #7f080042 app:id/checkBox_download_fruitmap_markers}): If this is enabled, the app downloads all plant markers from FruitMap.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230824 (android.view.View{9d056e68 V.ED.... ........ 0,863-1080,871 #7f080068 app:id/divider12})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d351698 V.ED.... ........ 0,871-1080,949}): Offline Map Settings
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d422708 V.ED.... ........ 0,949-1080,1086}): Taking the map offline reduces Internet communication and allows you to view the map when you do not have an Internet connection which helps finding plants.
I/AndroidRipper( 7231): [b] Found widget: id=2131231042 (android.widget.ProgressBar{9d412af0 G.ED.... ......I. 0,0-0,0 #7f080142 app:id/update_progress_map})
I/AndroidRipper( 7231): [b] Found widget: id=2131230762 (android.support.v7.widget.AppCompatButton{9d460b68 VFED..C. ........ 0,1086-1080,1212 #7f08002a app:id/button_mark_offline_areas}): Choose which areas of the map to take offline.
I/AndroidRipper( 7231): [b] Found widget: id=2131230796 (android.support.v7.widget.AppCompatCheckBox{9d31f108 VFED..C. ........ 0,1212-1080,1296 #7f08004c app:id/checkBox_offline_mapnik}): Download OpenStreetMap tiles.
I/AndroidRipper( 7231): [b] Found widget: id=2131230797 (android.support.v7.widget.AppCompatCheckBox{9d389398 VFED..C. ........ 0,1296-1080,1380 #7f08004d app:id/checkBox_offline_satellite}): Download Earth image tiles.
I/AndroidRipper( 7231): [b] Found widget: id=2131230795 (android.support.v7.widget.AppCompatCheckBox{9d414a80 VFED..C. ........ 0,1380-1080,1517 #7f08004b app:id/checkBox_offline_download_all_zoom_levels}): I would like to be able to zoom out in offline mode. This also downloads the map tiles to zoom out and requires about one third of additional space.
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4b9a18 V.E..... ........ 0,1517-1080,1643})
I/AndroidRipper( 7231): [b] Found widget: id=2131230772 (android.support.v7.widget.AppCompatButton{9d3297b8 VFED..C. ........ 0,0-432,126 #7f080034 app:id/button_start_map_download}): Download Map
I/AndroidRipper( 7231): [b] Found widget: id=2131230768 (android.support.v7.widget.AppCompatButton{9d320010 VFED..C. ........ 432,0-1080,126 #7f080030 app:id/button_remove_areas}): Remove all offline areas
I/AndroidRipper( 7231): [b] Found widget: id=2131231003 (android.support.v7.widget.AppCompatTextView{9d39cc10 V.ED.... ........ 0,1643-1080,1737 #7f08011b app:id/text_offline_map_statistics}): You want to have 0 areas offline. About 0b should be the size of all map tile images on your phone. Currently, 0b are in use.
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4e77e8 V.E..... ........ 0,1737-1080,1855})
I/AndroidRipper( 7231): [b] Found widget: id=2131231002 (android.support.v7.widget.AppCompatTextView{9d40e690 V.ED.... ........ 0,0-912,118 #7f08011a app:id/text_number_of_markers_explanation}): Maximum of 100 markers will be displayed on map.
I/AndroidRipper( 7231): [b] Found widget: id=2131230907 (android.support.v7.widget.AppCompatEditText{9d320380 VFED..CL .F...... 912,0-1080,118 #7f0800bb app:id/number_of_markers_displayed}): 21
I/AndroidRipper( 7231): [b] Found widget: id=2131230821 (android.view.View{9d08b848 V.ED.... ........ 0,1897-1080,1905 #7f080065 app:id/divider1})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3fb428 V.ED.... ........ 0,1905-1080,1983}): Fruit Radar
I/AndroidRipper( 7231): [b] Found widget: id=2131230789 (android.support.v7.widget.AppCompatCheckBox{9d47cc10 VFED..C. ........ 0,1983-1080,2077 #7f080045 app:id/checkBox_fruit_radar}): If this is enabled, the app notifies you about edible plants nearby.
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d488a08 V.E..... ........ 0,2077-1080,2195})
I/AndroidRipper( 7231): [b] Found widget: id=2131230994 (android.support.v7.widget.AppCompatTextView{9d08bd10 V.ED.... ........ 0,0-912,118 #7f080112 app:id/text_distance_in_meters_explanation}): When the plant is 150 meters away, you receive a notification.
I/AndroidRipper( 7231): [b] Found widget: id=2131230906 (android.support.v7.widget.AppCompatEditText{9d070190 VFED..CL ........ 912,0-1080,118 #7f0800ba app:id/number_meters_to_plant}): 150
I/AndroidRipper( 7231): [b] Found widget: id=2131230790 (android.support.v7.widget.AppCompatCheckBox{9d45a190 VFED..C. ........ 0,2195-1080,2289 #7f080046 app:id/checkBox_fruit_radar_vibrate}): If this is enabled and a plant appears on the fruit radar, this phone vibrates.
I/AndroidRipper( 7231): [b] Found widget: id=2131230825 (android.view.View{9d08d4b0 V.ED.... ........ 0,2331-1080,2339 #7f080069 app:id/divider13})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d472290 V.ED.... ........ 0,2339-1080,2417}): Connection Settings
I/AndroidRipper( 7231): [b] Found widget: id=2131230744 (android.widget.RadioGroup{9d38bc80 V.E..... ........ 0,2417-1080,2887 #7f080018 app:id/api_choice})
I/AndroidRipper( 7231): [b] Found widget: id=2131230927 (android.support.v7.widget.AppCompatRadioButton{9d489b30 VFED..C. ........ 0,0-1080,94 #7f0800cf app:id/radioButton_mundraub}): If this is enabled, this app publishes the plants to Mundraub.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230929 (android.support.v7.widget.AppCompatRadioButton{9d4172e8 VFED..C. ........ 0,94-1080,188 #7f0800d1 app:id/radioButton_na_ovoce}): If this is enabled, this app publishes the plants to Na-Ovoce.cz.
I/AndroidRipper( 7231): [b] Found widget: id=2131230928 (android.support.v7.widget.AppCompatRadioButton{9d4625b8 VFED..C. ........ 0,188-1080,282 #7f0800d0 app:id/radioButton_my_na_ovoce}): If this is enabled, this app publishes the plants to a self-hosted Na-Ovoce server.
I/AndroidRipper( 7231): [b] Found widget: id=2131230809 (android.widget.LinearLayout{9d3702e0 G.E..... ......I. 0,0-0,0 #7f080059 app:id/custom_na_ovoce_inputs})
I/AndroidRipper( 7231): [b] Found widget: id=2131230895 (android.support.v7.widget.AppCompatEditText{9d36de48 VFED..CL ......I. 0,0-0,0 #7f0800af app:id/my_na_ovoce_server_domain}): https://na-ovoce.cz
I/AndroidRipper( 7231): [b] Found widget: id=2131230770 (android.support.v7.widget.AppCompatButton{9d414310 VFED..C. ......I. 0,0-0,0 #7f080032 app:id/button_setup_na_ovoce}): Setup
I/AndroidRipper( 7231): [b] Found widget: id=2131230926 (android.support.v7.widget.AppCompatRadioButton{9d351e48 VFED..C. ........ 0,282-1080,376 #7f0800ce app:id/radioButton_fruitmap}): If this is enabled, this app publishes the plants to FruitMap.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230925 (android.support.v7.widget.AppCompatRadioButton{9d438b08 VFED..C. ........ 0,376-1080,470 #7f0800cd app:id/radioButton_dummy}): If this is enabled, this app does not publish the plants but instead simulates a local API for testing.
I/AndroidRipper( 7231): [b] Found widget: id=2131230875 (android.widget.LinearLayout{9d399ae0 V.E..... ........ 0,2887-1080,3152 #7f08009b app:id/layout_connection})
I/AndroidRipper( 7231): [b] Found widget: id=2131231028 (android.widget.ToggleButton{9d47db98 VFED..CL ........ 0,0-216,265 #7f080134 app:id/toggle_secure_connection}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3abd80 V.ED.... ........ 216,37-1080,302}): If this is enabled, this app connections to Mundraub.org and other servers are trusted by the Certificate Authorities. This may cause a problem on older platforms which can not verify the certificate.
I/AndroidRipper( 7231): [b] Found widget: id=2131230832 (android.view.View{9d2f7cc8 V.ED.... ........ 0,3194-1080,3202 #7f080070 app:id/divider8})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d43a138 V.ED.... ........ 0,3202-1080,3280}): Choose Your Plant Categories
I/AndroidRipper( 7231): [b] Found widget: id=2131230793 (android.support.v7.widget.AppCompatCheckBox{9d37a1b0 VFED..C. ........ 0,3280-1080,3374 #7f080049 app:id/checkBox_markers_mundraub}): When this is checked, you can choose your plant category from Mundraub.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230794 (android.support.v7.widget.AppCompatCheckBox{9d39f108 VFED..C. ........ 0,3374-1080,3468 #7f08004a app:id/checkBox_markers_na_ovoce}): When this is checked, you can choose your plant category from Na-Ovoce.cz.
I/AndroidRipper( 7231): [b] Found widget: id=2131230792 (android.support.v7.widget.AppCompatCheckBox{9d3784b0 VFED..C. ........ 0,3468-1080,3562 #7f080048 app:id/checkBox_markers_fruitmap}): When this is checked, you can choose your plant category from FruitMap.org.
I/AndroidRipper( 7231): [b] Found widget: id=2131230791 (android.support.v7.widget.AppCompatCheckBox{9d48a0e8 VFED..C. ........ 0,3562-1080,3699 #7f080047 app:id/checkBox_markers_community}): When this is checked, you can choose categories of plants which are only available in the app and contributed by the community.
I/AndroidRipper( 7231): [b] Found widget: id=2131230823 (android.view.View{9d416f80 V.ED.... ........ 0,3741-1080,3749 #7f080067 app:id/divider11})
I/AndroidRipper( 7231): [b] Found widget: id=2131230989 (android.support.v7.widget.AppCompatTextView{9d38e740 V.ED.... ........ 0,3749-1080,3827 #7f08010d app:id/textView7}): Storage Settings
I/AndroidRipper( 7231): [b] Found widget: id=2131230879 (android.widget.LinearLayout{9d4874d8 V.E..... ........ 0,3827-1080,4049 #7f08009f app:id/layout_storage})
I/AndroidRipper( 7231): [b] Found widget: id=2131231018 (android.widget.ToggleButton{9d45e6d0 VFED..CL ........ 0,0-216,222 #7f08012a app:id/toggle_cache}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d48cb18 V.ED.... ........ 216,37-1080,259}): If this is enabled, the app uses the cache directory for the plants. You can delete them when you need to. If this is disabled, the app uses the external storage, so you can sync and transfer the plants.
I/AndroidRipper( 7231): [b] Found widget: id=2131230833 (android.view.View{9d4669f8 V.ED.... ........ 0,4091-1080,4099 #7f080071 app:id/divider9})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d5181a8 V.ED.... ........ 0,4099-1080,4177}): Permission Settings
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableLayout{9d3c5d68 V.E..... ........ 0,4177-1080,5180})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d3c1608 V.E..... ........ 0,0-1080,51})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d461a50 V.ED.... ........ 0,0-168,51}): On/Off
I/AndroidRipper( 7231): [b] Found widget: id=2131230983 (android.support.v7.widget.AppCompatTextView{9d4737c0 V.ED.... ........ 210,0-870,51 #7f080107 app:id/textView15}): Permission
I/AndroidRipper( 7231): [b] Found widget: id=2131230988 (android.support.v7.widget.AppCompatTextView{9d37b418 V.ED.... ........ 954,0-1038,51 #7f08010c app:id/textView6}): Ask?
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d3c37c8 V.E..... ........ 0,51-1080,207})
I/AndroidRipper( 7231): [b] Found widget: id=2131231019 (android.widget.ToggleButton{9d472d10 VFED..C. ........ 0,0-168,156 #7f08012b app:id/toggle_camera}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3f7490 V.E..... ........ 168,0-912,156})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d41fae0 V.ED.... ........ 42,0-702,63}): CAMERA
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d45bb60 V.ED.... ........ 42,63-635,156}): Can the app take pictures of plants?
I/AndroidRipper( 7231): [b] Found widget: id=2131231020 (android.widget.ToggleButton{9d3499b0 VFED..C. ........ 912,0-1080,156 #7f08012c app:id/toggle_camera_ask}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d465020 V.E..... ........ 0,207-1080,406})
I/AndroidRipper( 7231): [b] Found widget: id=2131231022 (android.widget.ToggleButton{9d4146a0 VFED..C. ........ 0,0-168,199 #7f08012e app:id/toggle_internet}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d498818 V.E..... ........ 168,0-912,199})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d41eb88 V.ED.... ........ 42,0-702,63}): INTERNET
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d47f9f0 V.ED.... ........ 42,63-702,199}): Can the app connect to Mundraub and Map services?
I/AndroidRipper( 7231): [b] Found widget: id=2131231023 (android.widget.ToggleButton{9d38eb78 VFED..C. ........ 912,0-1080,199 #7f08012f app:id/toggle_internet_ask}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d49e360 V.E..... ........ 0,406-1080,605})
I/AndroidRipper( 7231): [b] Found widget: id=2131231029 (android.widget.ToggleButton{9d385320 VFED..C. ........ 0,0-168,199 #7f080135 app:id/toggle_storage}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4e1158 V.E..... ........ 168,0-912,199})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d46db58 V.ED.... ........ 42,0-702,63}): EXTERNAL STORAGE
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d471b58 V.ED.... ........ 42,63-702,199}): Can the app store plants on the external storage?
I/AndroidRipper( 7231): [b] Found widget: id=2131231030 (android.widget.ToggleButton{9d3166b0 VFED..C. ........ 912,0-1080,199 #7f080136 app:id/toggle_storage_ask}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d518778 V.E..... ........ 0,605-1080,804})
I/AndroidRipper( 7231): [b] Found widget: id=2131231024 (android.widget.ToggleButton{9d41dc88 VFED..C. ........ 0,0-168,199 #7f080130 app:id/toggle_location}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d518d70 V.E..... ........ 168,0-912,199})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d484238 V.ED.... ........ 42,0-702,63}): LOCATION
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d38f980 V.ED.... ........ 42,63-702,199}): Can the app fill in the plant position from GPS?
I/AndroidRipper( 7231): [b] Found widget: id=2131231025 (android.widget.ToggleButton{9d4a3558 VFED..C. ........ 912,0-1080,199 #7f080131 app:id/toggle_location_ask}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.TableRow{9d49e958 V.E..... ........ 0,804-1080,1003})
I/AndroidRipper( 7231): [b] Found widget: id=2131231031 (android.widget.ToggleButton{9d496520 VFED..C. ........ 0,0-168,199 #7f080137 app:id/toggle_vibration}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d370048 V.E..... ........ 168,0-912,199})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d471668 V.ED.... ........ 42,0-702,63}): VIBRATE
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d4848f0 V.ED.... ........ 42,63-702,199}): Can the app vibrate if the fruit radar detects a fruit?
I/AndroidRipper( 7231): [b] Found widget: id=2131231032 (android.widget.ToggleButton{9d400b80 VFED..C. ........ 912,0-1080,199 #7f080138 app:id/toggle_vibration_ask}): ON
I/AndroidRipper( 7231): [b] Found widget: id=2131230822 (android.view.View{9d315ce0 V.ED.... ........ 0,5222-1080,5230 #7f080066 app:id/divider10})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d47f2d0 V.ED.... ........ 0,5230-1080,5308}): Debug Settings
I/AndroidRipper( 7231): [b] Found widget: id=2131230876 (android.widget.LinearLayout{9d41f850 V.E..... ........ 0,5308-1080,5487 #7f08009c app:id/layout_error_report})
I/AndroidRipper( 7231): [b] Found widget: id=2131231021 (android.widget.ToggleButton{9d2e9148 VFED..C. ........ 0,0-216,179 #7f08012d app:id/toggle_error_report}): ON
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d41d080 V.ED.... ........ 216,37-1080,216}): When the app starts after it crashed: If this is enabled, you will be asked if you want to use the error report.
I/AndroidRipper( 7231): [b] Found widget: id=2131230878 (android.widget.LinearLayout{9d465fa8 V.E..... ........ 0,5529-1080,5708 #7f08009e app:id/layout_public_api})
I/AndroidRipper( 7231): [b] Found widget: id=2131231027 (android.widget.ToggleButton{9d4726d0 VFED..C. ........ 0,0-216,179 #7f080133 app:id/toggle_public_api}): OFF
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d37f768 V.ED.... ........ 216,37-1080,216}): If this is enabled, the app provides the Mundraub map API to the local network. No harm can be done as this API is read only.
I/AndroidRipper( 7231): [b] Found widget: id=2131230771 (android.support.v7.widget.AppCompatButton{9d45d190 VFED..C. ........ 0,5750-1080,5876 #7f080033 app:id/button_show_example_notification}): test radar notifications on the map
I/AndroidRipper( 7231): [b] Found widget: id=2131230723 (android.support.v7.widget.ActionBarContainer{9d516d48 V.ED.... ........ 0,0-1080,147 #7f080003 app:id/action_bar_container})
I/AndroidRipper( 7231): [b] Found widget: id=2131230721 (android.support.v7.widget.Toolbar{9d517380 V.E..... ........ 0,0-1080,147 #7f080001 app:id/action_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d563dc0 V.ED.... ........ 42,38-345,109}): App Settings
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuView{9d453b78 V.E..... ........ 975,0-1080,147})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton{9d453e40 VFED..CL ........ 0,10-105,136})
I/AndroidRipper( 7231): [b] Found widget: id=2131230729 (android.support.v7.widget.ActionBarContextView{9d55ec48 G.E..... ......I. 0,0-0,0 #7f080009 app:id/action_context_bar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d5142a8 V.E..... R......D 0,0-1080,1794})
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1749K, 41% free 9939K/16748K, paused 35ms, total 35ms
D/MundraubMapAPIForApp( 7231): STOP: MundraubMapAPIForApp at http://localhost:39768/
D/Settings( 7231): Build.VERSION.RELEASE: 4.4.2
D/Settings( 7231): Build.VERSION.SDK_INT: 19
D/Settings( 7231): Build.MODEL: Android SDK built for x86
D/Settings( 7231): BuildConfig.VERSION_NAME: v1.236
D/Settings( 7231): BuildConfig.DEBUG: false
D/Settings( 7231): BuildConfig.VERSION_CODE: 237
D/Settings( 7231): COMMIT_HASH: 9f2eb338c3dced53443f26de09576f4f546e9358
D/Settings( 7231): Permissions.CAN_ASK_FOR_PERMISSIONS: false
D/Settings( 7231): useInsecureConnections: false
D/Settings( 7231): useAPIId: mundraub
D/Settings( 7231): customNaOvoceHost: https://na-ovoce.cz
D/Settings( 7231): useCacheForPlants: true
D/Settings( 7231): useErrorReport: true
D/Settings( 7231): useOfflineMapAPI: false
D/Settings( 7231): debugMundraubMapAPI: false
D/Settings( 7231): vibrateWhenPlantIsInRange: false
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
D/Settings( 7231): useFruitRadarNotifications: false
D/Settings( 7231): radarPlantRangeMeters: 150
D/Settings( 7231): maximumDisplayedMarkers: 21
D/Settings( 7231): maximumZoomLevelForOfflineMap: 16
D/Settings( 7231): downloadMapTilesForZoomLevelsLowerThanMaximum: true
D/Settings( 7231): userHasReadThePrivacyPolicy: true
D/Settings( 7231): offlineMapAreaBoundingBoxes: []
D/Settings( 7231): showCategories: mundraub
D/Settings( 7231): downloadMarkersFromAPI: fruitmap,mundraub,na-ovoce
D/Settings( 7231): tilesToDownload: osm
D/Settings( 7231): customNaOvoceDownloadUrls: 
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_INPUT[20|1|1629020312401]
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[20|1629020312402]
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
