--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/SystemServer( 1567): Scheduling Policy
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Icing.InternalIcingCorporaProvider( 2279): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1814): GC_FOR_ALLOC freed 357K, 17% free 3668K/4388K, paused 2ms, total 2ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2088): GC_FOR_ALLOC freed 2005K, 12% free 21491K/24408K, paused 32ms, total 33ms
I/Icing   ( 2088): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing.InternalIcingCorporaProvider( 2279): Application table change notification failed.
W/Icing   ( 2088): No valid account for uploading user actions
I/Icing   ( 2088): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2088): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2088): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 4508): 
D/AndroidRuntime( 4508): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4508): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4508): CheckJNI is ON
D/dalvikvm( 4508): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4508): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4508): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4508): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4508): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4508): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4508): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4508): failed to load memtrack module: -2
D/AndroidRuntime( 4508): Calling main entry com.android.commands.am.Am
I/ActivityManager( 1567): Force stopping mf.asciitext.lite appid=10069 user=0: start instr
I/ActivityManager( 1567): Start proc mf.asciitext.lite for added application mf.asciitext.lite: pid=4519 uid=10069 gids={50069}
I/dalvikvm( 4519): Could not find method android.app.Activity.registerActivityLifecycleCallbacks, referenced from method b.m.t.onActivityPreCreated
W/dalvikvm( 4519): VFY: unable to resolve virtual method 185: Landroid/app/Activity;.registerActivityLifecycleCallbacks (Landroid/app/Application$ActivityLifecycleCallbacks;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0005
I/dalvikvm( 4519): Could not find method android.view.Window.getInsetsController, referenced from method mf.irregex.SplashScreen.onCreate
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2093: Landroid/view/Window;.getInsetsController ()Landroid/view/WindowInsetsController;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x000d
I/dalvikvm( 4519): Could not find method android.app.Activity.onRequestPermissionsResult, referenced from method androidx.activity.ComponentActivity.onRequestPermissionsResult
W/dalvikvm( 4519): VFY: unable to resolve virtual method 175: Landroid/app/Activity;.onRequestPermissionsResult (I[Ljava/lang/String;[I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0020
I/TestRunner( 4519): started: testApplication(it.unina.android.ripper.RipperTestCase)
V/AndroidRipperService( 3716): register()
I/ActivityManager( 1567): START u0 {act=android.intent.action.MAIN flg=0x10000000 cmp=mf.asciitext.lite/mf.irregex.SplashScreen} from pid 4519
I/dalvikvm( 4519): Could not find method android.app.Activity.requestPermissions, referenced from method androidx.activity.ComponentActivity$b.b
W/dalvikvm( 4519): VFY: unable to resolve virtual method 188: Landroid/app/Activity;.requestPermissions ([Ljava/lang/String;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x009d
I/dalvikvm( 4519): Could not find method android.app.Activity.shouldShowRequestPermissionRationale, referenced from method b.k.b.o$a.i
W/dalvikvm( 4519): VFY: unable to resolve virtual method 195: Landroid/app/Activity;.shouldShowRequestPermissionRationale (Ljava/lang/String;)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x000a
I/dalvikvm( 4519): Could not find method android.widget.TextView.getTextMetricsParams, referenced from method b.h.b.h.K
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3302: Landroid/widget/TextView;.getTextMetricsParams ()Landroid/text/PrecomputedText$Params;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 4519): Could not find method android.widget.TextView.getBreakStrategy, referenced from method b.h.b.h.K
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3266: Landroid/widget/TextView;.getBreakStrategy ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0030
I/dalvikvm( 4519): Could not find method android.icu.text.DecimalFormatSymbols.getInstance, referenced from method b.h.b.h.K
W/dalvikvm( 4519): VFY: unable to resolve static method 892: Landroid/icu/text/DecimalFormatSymbols;.getInstance (Ljava/util/Locale;)Landroid/icu/text/DecimalFormatSymbols;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x0055
I/dalvikvm( 4519): Could not find method android.view.ViewGroup.isTransitionGroup, referenced from method b.h.b.h.P
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1945: Landroid/view/ViewGroup;.isTransitionGroup ()Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.view.ViewParent.onNestedFling, referenced from method b.h.b.h.V
W/dalvikvm( 4519): VFY: unable to resolve interface method 2033: Landroid/view/ViewParent;.onNestedFling (Landroid/view/View;FFZ)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0006
I/dalvikvm( 4519): Could not find method android.view.ViewParent.onNestedPreFling, referenced from method b.h.b.h.W
W/dalvikvm( 4519): VFY: unable to resolve interface method 2034: Landroid/view/ViewParent;.onNestedPreFling (Landroid/view/View;FF)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0006
I/dalvikvm( 4519): Could not find method android.view.ViewParent.onNestedPreScroll, referenced from method b.h.b.h.X
W/dalvikvm( 4519): VFY: unable to resolve interface method 2035: Landroid/view/ViewParent;.onNestedPreScroll (Landroid/view/View;II[I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0018
I/dalvikvm( 4519): Could not find method android.view.ViewParent.onNestedScroll, referenced from method b.h.b.h.Y
W/dalvikvm( 4519): VFY: unable to resolve interface method 2036: Landroid/view/ViewParent;.onNestedScroll (Landroid/view/View;IIII)V
D/dalvikvm( 4519): VFY: replacing opcode 0x78 at 0x003a
I/dalvikvm( 4519): Could not find method android.widget.EdgeEffect.onPull, referenced from method b.h.b.h.Z
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2582: Landroid/widget/EdgeEffect;.onPull (FF)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.applyTheme, referenced from method b.h.b.h.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 779: Landroid/graphics/drawable/Drawable;.applyTheme (Landroid/content/res/Resources$Theme;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.content.res.TypedArray.getType, referenced from method b.h.b.h.b0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 510: Landroid/content/res/TypedArray;.getType (I)I
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0025
I/dalvikvm( 4519): Could not find method android.widget.CompoundButton.setButtonTintList, referenced from method b.h.b.h.d0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2568: Landroid/widget/CompoundButton;.setButtonTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.canApplyTheme, referenced from method b.h.b.h.e
W/dalvikvm( 4519): VFY: unable to resolve virtual method 780: Landroid/graphics/drawable/Drawable;.canApplyTheme ()Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.widget.TextView.setFirstBaselineToTopHeight, referenced from method b.h.b.h.g0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3342: Landroid/widget/TextView;.setFirstBaselineToTopHeight (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.setHotspot, referenced from method b.h.b.h.h0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 832: Landroid/graphics/drawable/Drawable;.setHotspot (FF)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.app.AppOpsManager.permissionToOp, referenced from method b.h.b.h.i
W/dalvikvm( 4519): VFY: unable to resolve static method 209: Landroid/app/AppOpsManager;.permissionToOp (Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x001b
I/dalvikvm( 4519): Could not find method android.content.Context.getSystemService, referenced from method b.h.b.h.i
W/dalvikvm( 4519): VFY: unable to resolve virtual method 319: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x003d
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.setHotspotBounds, referenced from method b.h.b.h.i0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 833: Landroid/graphics/drawable/Drawable;.setHotspotBounds (IIII)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.setLayoutDirection, referenced from method b.h.b.h.k0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 834: Landroid/graphics/drawable/Drawable;.setLayoutDirection (I)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.widget.PopupWindow.setOverlapAnchor, referenced from method b.h.b.h.o0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3155: Landroid/widget/PopupWindow;.setOverlapAnchor (Z)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.widget.TextView.setTextAppearance, referenced from method b.h.b.h.q0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3363: Landroid/widget/TextView;.setTextAppearance (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.setTint, referenced from method b.h.b.h.r0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 837: Landroid/graphics/drawable/Drawable;.setTint (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.setTintList, referenced from method b.h.b.h.s0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 838: Landroid/graphics/drawable/Drawable;.setTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.setTintMode, referenced from method b.h.b.h.t0
W/dalvikvm( 4519): VFY: unable to resolve virtual method 839: Landroid/graphics/drawable/Drawable;.setTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.widget.CompoundButton.getButtonDrawable, referenced from method b.h.b.h.w
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2528: Landroid/widget/CompoundButton;.getButtonDrawable ()Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.widget.CompoundButton.getButtonTintList, referenced from method b.h.b.h.x
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2529: Landroid/widget/CompoundButton;.getButtonTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.content.res.Resources$Theme.rebase, referenced from method b.b.c.o.d
W/dalvikvm( 4519): VFY: unable to resolve virtual method 438: Landroid/content/res/Resources$Theme;.rebase ()V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x01af
I/dalvikvm( 4519): Could not find method android.content.res.Configuration.getLocales, referenced from method b.b.c.o.d
W/dalvikvm( 4519): VFY: unable to resolve virtual method 427: Landroid/content/res/Configuration;.getLocales ()Landroid/os/LocaleList;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0096
D/dalvikvm( 4519): DexOpt: couldn't find field Landroid/content/res/Configuration;.colorMode
W/dalvikvm( 4519): VFY: unable to resolve instance field 22
D/dalvikvm( 4519): VFY: replacing opcode 0x52 at 0x012a
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.inflate, referenced from method b.b.i.n0$d.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 809: Landroid/graphics/drawable/Drawable;.inflate (Landroid/content/res/Resources;Lorg/xmlpull/v1/XmlPullParser;Landroid/util/AttributeSet;Landroid/content/res/Resources$Theme;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x002f
D/dalvikvm( 4519): GC_CONCURRENT freed 230K, 12% free 3151K/3576K, paused 3ms+0ms, total 5ms
I/dalvikvm( 4519): Could not find method android.view.Window$Callback.onProvideKeyboardShortcuts, referenced from method b.b.c.o$e.onProvideKeyboardShortcuts
W/dalvikvm( 4519): VFY: unable to resolve interface method 2082: Landroid/view/Window$Callback;.onProvideKeyboardShortcuts (Ljava/util/List;Landroid/view/Menu;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x000d
I/dalvikvm( 4519): Could not find method android.view.Window$Callback.onProvideKeyboardShortcuts, referenced from method b.b.c.o$e.onProvideKeyboardShortcuts
W/dalvikvm( 4519): VFY: unable to resolve interface method 2082: Landroid/view/Window$Callback;.onProvideKeyboardShortcuts (Ljava/util/List;Landroid/view/Menu;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0013
I/dalvikvm( 4519): Could not find method android.view.Window$Callback.onWindowStartingActionMode, referenced from method b.b.c.o$e.onWindowStartingActionMode
W/dalvikvm( 4519): VFY: unable to resolve interface method 2087: Landroid/view/Window$Callback;.onWindowStartingActionMode (Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0009
I/dalvikvm( 4519): Could not find method android.view.Window$Callback.onPointerCaptureChanged, referenced from method b.b.h.h.onPointerCaptureChanged
W/dalvikvm( 4519): VFY: unable to resolve interface method 2080: Landroid/view/Window$Callback;.onPointerCaptureChanged (Z)V
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0002
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/SearchEvent;)
I/dalvikvm( 4519): Could not find method android.view.Window$Callback.onSearchRequested, referenced from method b.b.h.h.onSearchRequested
W/dalvikvm( 4519): VFY: unable to resolve interface method 2084: Landroid/view/Window$Callback;.onSearchRequested (Landroid/view/SearchEvent;)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 4519): Could not find method android.content.res.Resources.getDrawable, referenced from method b.s.a.a.g.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 454: Landroid/content/res/Resources;.getDrawable (ILandroid/content/res/Resources$Theme;)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0011
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.getColorFilter, referenced from method b.s.a.a.g.getColorFilter
W/dalvikvm( 4519): VFY: unable to resolve virtual method 791: Landroid/graphics/drawable/Drawable;.getColorFilter ()Landroid/graphics/ColorFilter;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x000a
I/dalvikvm( 4519): Could not find method android.graphics.drawable.Drawable.inflate, referenced from method b.s.a.a.g.inflate
W/dalvikvm( 4519): VFY: unable to resolve virtual method 809: Landroid/graphics/drawable/Drawable;.inflate (Landroid/content/res/Resources;Lorg/xmlpull/v1/XmlPullParser;Landroid/util/AttributeSet;Landroid/content/res/Resources$Theme;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0014
I/ActivityManager( 1567): START u0 {flg=0x4000000 cmp=mf.asciitext.lite/mf.irregex.MainActivity} from pid 4519
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 7753728
I/dalvikvm( 4519): Could not find method android.view.Window.setStatusBarColor, referenced from method mf.irregex.MainActivity.onCreate
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2103: Landroid/view/Window;.setStatusBarColor (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x002d
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/WindowInsets;)
I/dalvikvm( 4519): Could not find method android.view.View.onApplyWindowInsets, referenced from method b.h.j.r.D
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1730: Landroid/view/View;.onApplyWindowInsets (Landroid/view/WindowInsets;)Landroid/view/WindowInsets;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x000c
I/dalvikvm( 4519): Could not find method android.view.View.requestApplyInsets, referenced from method b.h.j.r.L
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1751: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.view.View.setElevation, referenced from method b.h.j.r.R
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1774: Landroid/view/View;.setElevation (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.view.View.setTransitionName, referenced from method b.h.j.r.X
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1815: Landroid/view/View;.setTransitionName (Ljava/lang/String;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/WindowInsets;)
I/dalvikvm( 4519): Could not find method android.view.View.dispatchApplyWindowInsets, referenced from method b.h.j.r.e
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1616: Landroid/view/View;.dispatchApplyWindowInsets (Landroid/view/WindowInsets;)Landroid/view/WindowInsets;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x000c
I/dalvikvm( 4519): Could not find method android.view.View.getBackgroundTintList, referenced from method b.h.j.r.l
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1632: Landroid/view/View;.getBackgroundTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.view.View.getElevation, referenced from method b.h.j.r.m
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1641: Landroid/view/View;.getElevation ()F
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.view.View.getTransitionName, referenced from method b.h.j.r.w
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1688: Landroid/view/View;.getTransitionName ()Ljava/lang/String;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
D/dalvikvm( 4519): GC_FOR_ALLOC freed 89K, 10% free 3378K/3748K, paused 3ms, total 3ms
I/dalvikvm-heap( 4519): Grow heap (frag case) to 5.337MB for 1939932-byte allocation
W/ResourceType( 1567): Skipping entry 0x7f01001c in package table 0 because it is not complex!
W/ResourceType( 1567): Skipping entry 0x7f01001d in package table 0 because it is not complex!
D/dalvikvm( 4519): GC_FOR_ALLOC freed <1K, 7% free 5273K/5644K, paused 4ms, total 4ms
D/dalvikvm( 4519): GC_CONCURRENT freed 1K, 7% free 5271K/5644K, paused 1ms+0ms, total 3ms
I/dalvikvm( 4519): Could not find method android.widget.TextView.getAutoSizeMaxTextSize, referenced from method b.b.i.z.getAutoSizeMaxTextSize
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3261: Landroid/widget/TextView;.getAutoSizeMaxTextSize ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.getAutoSizeMinTextSize, referenced from method b.b.i.z.getAutoSizeMinTextSize
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3262: Landroid/widget/TextView;.getAutoSizeMinTextSize ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.getAutoSizeStepGranularity, referenced from method b.b.i.z.getAutoSizeStepGranularity
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3263: Landroid/widget/TextView;.getAutoSizeStepGranularity ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.getAutoSizeTextAvailableSizes, referenced from method b.b.i.z.getAutoSizeTextAvailableSizes
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3264: Landroid/widget/TextView;.getAutoSizeTextAvailableSizes ()[I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.getAutoSizeTextType, referenced from method b.b.i.z.getAutoSizeTextType
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3265: Landroid/widget/TextView;.getAutoSizeTextType ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0005
I/dalvikvm( 4519): Could not find method android.widget.TextView.getTextClassifier, referenced from method b.b.i.z.getTextClassifier
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3297: Landroid/widget/TextView;.getTextClassifier ()Landroid/view/textclassifier/TextClassifier;
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0010
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
I/dalvikvm( 4519): Could not find method android.widget.TextView.setAutoSizeTextTypeUniformWithConfiguration, referenced from method b.b.i.z.setAutoSizeTextTypeUniformWithConfiguration
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3326: Landroid/widget/TextView;.setAutoSizeTextTypeUniformWithConfiguration (IIII)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.setAutoSizeTextTypeUniformWithPresetSizes, referenced from method b.b.i.z.setAutoSizeTextTypeUniformWithPresetSizes
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3327: Landroid/widget/TextView;.setAutoSizeTextTypeUniformWithPresetSizes ([II)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.setAutoSizeTextTypeWithDefaults, referenced from method b.b.i.z.setAutoSizeTextTypeWithDefaults
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3328: Landroid/widget/TextView;.setAutoSizeTextTypeWithDefaults (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.TextView.setFirstBaselineToTopHeight, referenced from method b.b.i.z.setFirstBaselineToTopHeight
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3342: Landroid/widget/TextView;.setFirstBaselineToTopHeight (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0006
I/dalvikvm( 4519): Could not find method android.widget.TextView.setLastBaselineToBottomHeight, referenced from method b.b.i.z.setLastBaselineToBottomHeight
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3348: Landroid/widget/TextView;.setLastBaselineToBottomHeight (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0006
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
I/dalvikvm( 4519): Could not find method android.widget.TextView.setTextClassifier, referenced from method b.b.i.z.setTextClassifier
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3365: Landroid/widget/TextView;.setTextClassifier (Landroid/view/textclassifier/TextClassifier;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x000e
I/dalvikvm( 4519): Could not find method android.widget.TextView.setBreakStrategy, referenced from method b.b.i.z.setTextMetricsParamsCompat
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3331: Landroid/widget/TextView;.setBreakStrategy (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x006d
I/dalvikvm( 4519): Could not find method android.content.res.Resources.getDrawable, referenced from method b.b.i.o0.getDrawable
W/dalvikvm( 4519): VFY: unable to resolve virtual method 454: Landroid/content/res/Resources;.getDrawable (ILandroid/content/res/Resources$Theme;)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 4519): Could not find method android.content.res.Resources.getDrawableForDensity, referenced from method b.b.i.o0.getDrawableForDensity
W/dalvikvm( 4519): VFY: unable to resolve virtual method 456: Landroid/content/res/Resources;.getDrawableForDensity (IILandroid/content/res/Resources$Theme;)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 4519): Could not find method android.view.View.getBackgroundTintMode, referenced from method b.b.i.e.a
