--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Scheduling Policy
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
E/AsyncOperation( 1775): 	at ahif.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):87)
E/AsyncOperation( 1775): 	at ahif.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):80)
E/AsyncOperation( 1775): 	at uun.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):9)
E/AsyncOperation( 1775): 	at bcny.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
E/AsyncOperation( 1775): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
E/AsyncOperation( 1775): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):8)
E/AsyncOperation( 1775): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
E/AsyncOperation( 1775): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
E/AsyncOperation( 1775): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
E/AsyncOperation( 1775): 	at java.lang.Thread.run(Thread.java:841)
W/PhenotypeFlagCommitter( 2928): Committing snapshot for com.google.android.games.app failed, retrying
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2219K, 30% free 9405K/13260K, paused 16ms, total 16ms
I/ahju    ( 1775): Scheduling Phenotype for a PhenotypeSyncImmediately(12, com.google.android.gms) one off with window [1, 2] in seconds [CONTEXT service_id=51 ]
I/ahlt    ( 1775): updateFromConfigurations using legacy put method [CONTEXT service_id=204 ]
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2088K, 30% free 9365K/13260K, paused 13ms, total 13ms
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
E/GmsClient( 2086): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.people
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d592c58
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1596K, 27% free 12090K/16396K, paused 23ms, total 23ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.auth_api_phone
W/FsaEntryPointSwitcher( 2086): getServiceInfo failed for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
E/GmsClient( 2086): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/FsaEntryPointSwitcher( 2086): setting component enabled=1 for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d3fb610
I/FsaEntryPointSwitcher( 2086): Setting component enabled succeeds.
I/FsaEntryPointSwitcher( 2086): setting component enabled=2 for com.google.android.syncadapters.contacts.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2086): Setting component enabled succeeds.
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1927K, 29% free 9485K/13260K, paused 12ms, total 12ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.auth_api_proxy
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.reminders
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.client_error_logging
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2040K, 29% free 9493K/13260K, paused 10ms, total 11ms
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.people
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/FsaEntryPointSwitcher( 2086): setting component enabled=1 for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2086): Setting component enabled succeeds.
I/FsaEntryPointSwitcher( 2086): setting component enabled=2 for com.google.android.syncadapters.contacts.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2086): Setting component enabled succeeds.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.romanesco
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2061K, 29% free 9479K/13260K, paused 16ms, total 16ms
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.platformconfigurator
D/AndroidRuntime( 3000): 
D/AndroidRuntime( 3000): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3000): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3000): CheckJNI is ON
D/dalvikvm( 3000): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3000): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3000): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3000): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3000): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 3000): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.accountsettings
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1328K, 47% free 7913K/14816K, paused 10ms, total 10ms
E/memtrack( 3000): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3000): failed to load memtrack module: -2
D/AndroidRuntime( 3000): Calling main entry com.android.commands.pm.Pm
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1967K, 28% free 9559K/13260K, paused 11ms, total 11ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
W/ActivityManager( 1567): No content provider found for permission revoke: file:///sdcard/aut.apk
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.backup
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.beacon
D/dalvikvm( 2086): GC_FOR_ALLOC freed 2323K, 28% free 11814K/16396K, paused 23ms, total 24ms
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.auth_account
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
E/GmsClient( 2086): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9d846a78
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.family
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2217K, 30% free 9390K/13260K, paused 10ms, total 11ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.smart_profile
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.location
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1869K, 28% free 9564K/13260K, paused 13ms, total 14ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.growth
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.notifications
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1929K, 27% free 9683K/13260K, paused 14ms, total 14ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 602K, 28% free 9556K/13260K, paused 10ms, total 10ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 142K, 28% free 9582K/13260K, paused 8ms, total 8ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 107K, 28% free 9623K/13260K, paused 7ms, total 7ms
I/dalvikvm-heap( 1775): Grow heap (frag case) to 9.728MB for 92240-byte allocation
I/Authzen ( 2086): [DeviceStateSyncManager] Device state fast sync is disabled
D/dalvikvm( 1775): GC_FOR_ALLOC freed 213K, 29% free 9500K/13352K, paused 10ms, total 10ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.nearby
D/dalvikvm( 1775): GC_FOR_ALLOC freed 964K, 25% free 10111K/13352K, paused 10ms, total 10ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 280K, 26% free 9892K/13352K, paused 11ms, total 11ms
I/dalvikvm-heap( 1775): Grow heap (frag case) to 10.023MB for 126004-byte allocation
D/dalvikvm( 1775): GC_FOR_ALLOC freed 128K, 27% free 9887K/13476K, paused 9ms, total 9ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 480K, 26% free 9974K/13476K, paused 9ms, total 9ms
I/dalvikvm-heap( 1775): Grow heap (frag case) to 10.070MB for 92240-byte allocation
W/ActivityManager( 1567): No content provider found for permission revoke: file:///sdcard/aut.apk
I/PackageManager( 1567): Copying native libraries to /data/app-lib/vmdl1102553547
D/dalvikvm( 1775): GC_FOR_ALLOC freed <1K, 26% free 10064K/13568K, paused 12ms, total 12ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 513K, 29% free 9765K/13568K, paused 9ms, total 9ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1796): GC_EXPLICIT freed 236K, 20% free 6181K/7636K, paused 0ms+0ms, total 5ms
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.photos
I/NearbySharing( 2086): Runtime state initialization complete. Sharing is disabled. [CONTEXT service_id=194 ]
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.places
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.signin
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2037K, 28% free 9776K/13568K, paused 9ms, total 9ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/SystemUpdate( 2086): [Installation,ReceiverIntentOperation] Received intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.update
I/SystemUpdate( 2086): [Execution,InstallationEventIntentOperation] Handling event of type 2.
I/SystemUpdate( 2086): [Execution,InstallationIntentOperation] Received intent: Intent { act=com.google.android.gms.update.INSTALL_UPDATE cat=[targeted_intent_op_prefix:.update.execution.InstallationIntentOperation] cmp=com.google.android.gms/.chimera.GmsIntentOperationService }.
