--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 3060): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9cfed4d8 V.E..... R....... 0,0-1026,1728})
D/dalvikvm( 3060): GC_FOR_ALLOC freed 1569K, 18% free 8085K/9848K, paused 3ms, total 3ms
V/AndroidRipperService( 2826): send()
V/RipperService( 2826): EVT
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: EVT
V/RipperTestCase( 3060): START_EVENT[0|1629050828304]
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
I/dalvikvm( 3060): Could not find method android.view.ViewConfiguration.getScaledHorizontalScrollFactor, referenced from method android.support.v4.view.ViewConfigurationCompat.getScaledHorizontalScrollFactor
W/dalvikvm( 3060): VFY: unable to resolve virtual method 16156: Landroid/view/ViewConfiguration;.getScaledHorizontalScrollFactor ()F
D/dalvikvm( 3060): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3060): Could not find method android.view.ViewConfiguration.getScaledHoverSlop, referenced from method android.support.v4.view.ViewConfigurationCompat.getScaledHoverSlop
W/dalvikvm( 3060): VFY: unable to resolve virtual method 16157: Landroid/view/ViewConfiguration;.getScaledHoverSlop ()I
D/dalvikvm( 3060): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3060): Could not find method android.view.ViewConfiguration.getScaledVerticalScrollFactor, referenced from method android.support.v4.view.ViewConfigurationCompat.getScaledVerticalScrollFactor
W/dalvikvm( 3060): VFY: unable to resolve virtual method 16162: Landroid/view/ViewConfiguration;.getScaledVerticalScrollFactor ()F
D/dalvikvm( 3060): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3060): Could not find method android.view.ViewConfiguration.shouldShowMenuShortcutsWhenKeyboardPresent, referenced from method android.support.v4.view.ViewConfigurationCompat.shouldShowMenuShortcutsWhenKeyboardPresent
W/dalvikvm( 3060): VFY: unable to resolve virtual method 16165: Landroid/view/ViewConfiguration;.shouldShowMenuShortcutsWhenKeyboardPresent ()Z
D/dalvikvm( 3060): VFY: replacing opcode 0x6e at 0x0006
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
V/AndroidRipperService( 2826): send()
V/RipperTestCase( 3060): END_EVENT[0|1629050829319]
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1670K, 41% free 9148K/15464K, paused 8ms, total 8ms
V/RipperService( 2826): PING
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: PING
V/AndroidRipperService( 2826): send()
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
D/dalvikvm( 2826): GC_FOR_ALLOC freed 485K, 18% free 3085K/3756K, paused 2ms, total 2ms
V/RipperService( 2826): DSC
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: DSC
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d395be8 V.E..... ........ 42,42-984,1686})
I/AndroidRipper( 3060): [b] Found widget: id=16909070 (android.view.ViewStub{9d0126a8 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.FrameLayout{9d02d088 V.E..... ........ 0,0-942,1644})
I/AndroidRipper( 3060): [b] Found widget: id=2131230734 (android.support.v7.widget.FitWindowsFrameLayout{9cff2248 V.E..... ........ 0,0-942,1644 #7f08000e app:id/action_bar_root})
I/AndroidRipper( 3060): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d36f7a8 V.E..... ........ 0,0-942,1644 #1020002 android:id/content})
I/AndroidRipper( 3060): [b] Found widget: id=2131230947 (android.support.v7.widget.AlertDialogLayout{9d395ed0 V.E..... ........ 0,0-942,1644 #7f0800e3 app:id/parentPanel})
I/AndroidRipper( 3060): [b] Found widget: id=2131231061 (android.widget.LinearLayout{9d36c0b8 G.E..... ......I. 0,0-0,0 #7f080155 app:id/topPanel})
I/AndroidRipper( 3060): [b] Found widget: id=2131231058 (android.widget.LinearLayout{9d399898 G.E..... ......I. 0,0-0,0 #7f080152 app:id/title_template})
I/AndroidRipper( 3060): [b] Found widget: id=16908294 (android.support.v7.widget.AppCompatImageView{9d010bb8 G.ED.... ......I. 0,0-0,0 #1020006 android:id/icon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230754 (android.support.v7.widget.DialogTitle{9d02dd80 V.ED.... ......I. 0,0-0,0 #7f080022 app:id/alertTitle})
I/AndroidRipper( 3060): [b] Found widget: id=2131231057 (android.widget.Space{9d002810 G.ED.... ......I. 0,0-0,0 #7f080151 app:id/titleDividerNoCustom})
I/AndroidRipper( 3060): [b] Found widget: id=2131230795 (android.widget.FrameLayout{9d3790d8 G.E..... ......I. 0,0-0,0 #7f08004b app:id/contentPanel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230971 (android.view.View{9d333740 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/scrollIndicatorUp})
I/AndroidRipper( 3060): [b] Found widget: id=2131230972 (android.support.v4.widget.NestedScrollView{9cffa7b8 V.ED.... ......I. 0,0-0,0 #7f0800fc app:id/scrollView})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d399190 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 3060): [b] Found widget: id=2131231037 (android.widget.Space{9d384be0 V.ED.... ......I. 0,0-0,0 #7f08013d app:id/textSpacerNoTitle})
I/AndroidRipper( 3060): [b] Found widget: id=16908299 (android.support.v7.widget.AppCompatTextView{9d3ab370 G.ED.... ......I. 0,0-0,0 #102000b android:id/message})
I/AndroidRipper( 3060): [b] Found widget: id=2131231036 (android.widget.Space{9d3852e0 V.ED.... ......I. 0,0-0,0 #7f08013c app:id/textSpacerNoButtons})
I/AndroidRipper( 3060): [b] Found widget: id=2131230970 (android.view.View{9d3855d0 G.ED.... ......I. 0,0-0,0 #7f0800fa app:id/scrollIndicatorDown})
I/AndroidRipper( 3060): [b] Found widget: id=2131230798 (android.widget.FrameLayout{9d37d7a8 V.E..... ........ 0,0-942,1644 #7f08004e app:id/customPanel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230797 (android.widget.FrameLayout{9d383fe8 V.E..... ........ 0,0-942,1644 #7f08004d app:id/custom})
I/AndroidRipper( 3060): [b] Found widget: id=2131230806 (android.support.constraint.ConstraintLayout{9d3d0e58 V.E..... ........ 0,0-942,1644 #7f080056 app:id/dialog_layout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230808 (android.support.constraint.ConstraintLayout{9d3d4020 V.E..... ........ 18,18-419,102 #7f080058 app:id/dialog_layout_title})
I/AndroidRipper( 3060): [b] Found widget: id=2131230805 (android.widget.ImageView{9d3c84c8 V.ED.... ........ 0,0-84,84 #7f080055 app:id/dialog_icon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230813 (android.widget.TextView{9d3cf9f0 V.ED.... ........ 102,11-401,74 #7f08005d app:id/dialog_title})
I/AndroidRipper( 3060): [b] Found widget: id=2131230807 (android.support.constraint.ConstraintLayout{9d3d79b8 V.E..... ........ 693,1500-924,1626 #7f080057 app:id/dialog_layout_button})
I/AndroidRipper( 3060): [b] Found widget: id=2131230811 (android.widget.Button{9d3d0200 VFED..C. ........ 0,0-231,126 #7f08005b app:id/dialog_neutral_button})
I/AndroidRipper( 3060): [b] Found widget: id=2131230814 (android.widget.ScrollView{9d3a6778 VFED.V.. ........ 18,144-924,1458 #7f08005e app:id/dialog_view})
I/AndroidRipper( 3060): [b] Found widget: id=2131230869 (android.widget.LinearLayout{9d3a72a8 V.E..... ........ 0,0-906,3729 #7f080095 app:id/helpDisplay})
I/AndroidRipper( 3060): [b] Found widget: id=2131230764 (android.support.v7.widget.AppCompatTextView{9d3a7630 V.ED.... ........ 378,0-528,78 #7f08002c app:id/apptitle})
I/AndroidRipper( 3060): [b] Found widget: id=2131231078 (android.support.v7.widget.AppCompatTextView{9d3a87d8 V.ED.... ........ 417,78-488,127 #7f080166 app:id/version})
I/AndroidRipper( 3060): [b] Found widget: id=2131230767 (android.support.v7.widget.AppCompatTextView{9d3a8de8 V.ED.... ........ 176,127-729,176 #7f08002f app:id/author})
I/AndroidRipper( 3060): [b] Found widget: id=2131231080 (android.support.v7.widget.AppCompatTextView{9d3a9420 VFED..CL .F...... 101,176-805,225 #7f080168 app:id/website})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3aa5e0 V.E..... ........ 0,280-906,3729})
I/AndroidRipper( 3060): [b] Found widget: id=2131231077 (android.support.v7.widget.AppCompatTextView{9d3aa970 V.ED.... ........ 0,16-242,81 #7f080165 app:id/v251})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3aaf90 V.E..... ........ 0,97-906,252})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3abb58 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3b5630 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=2131231076 (android.support.v7.widget.AppCompatTextView{9d3b5d20 V.ED.... ........ 0,268-254,333 #7f080164 app:id/v250})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3b6340 V.E..... ........ 0,349-906,504})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3b6690 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3b6af8 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3b71e0 V.E..... ........ 0,504-906,659})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3b7530 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3b7998 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=2131231075 (android.support.v7.widget.AppCompatTextView{9d3b8080 V.ED.... ........ 0,675-257,740 #7f080163 app:id/v244})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3b86a0 V.E..... ........ 0,756-906,866})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3b89f0 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3b8e58 V.ED.... ........ 113,8-898,102})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3b9510 V.E..... ........ 0,866-906,1021})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3b9860 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3b9cc8 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=2131231074 (android.support.v7.widget.AppCompatTextView{9d3ba3d0 V.ED.... ........ 0,1037-254,1102 #7f080162 app:id/v243})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3ba9f0 V.E..... ........ 0,1118-906,1273})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3bad40 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3bb1a8 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3bb8b8 V.E..... ........ 0,1273-906,1383})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3bbc08 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3bc070 V.ED.... ........ 113,8-898,102})
I/AndroidRipper( 3060): [b] Found widget: id=2131231073 (android.support.v7.widget.AppCompatTextView{9d3bc730 V.ED.... ........ 0,1399-254,1464 #7f080161 app:id/v242})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3bcd50 V.E..... ........ 0,1480-906,1590})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3bd0a0 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3bd508 V.ED.... ........ 113,8-898,102})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3bdc50 V.E..... ........ 0,1590-906,1745})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3bdfa0 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3be408 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=2131231072 (android.support.v7.widget.AppCompatTextView{9d3beb30 V.ED.... ........ 0,1761-246,1826 #7f080160 app:id/v241})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3bf150 V.E..... ........ 0,1842-906,1952})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3bf4a0 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3bf908 V.ED.... ........ 113,8-898,102})
I/AndroidRipper( 3060): [b] Found widget: id=2131231071 (android.support.v7.widget.AppCompatTextView{9d3bffa8 V.ED.... ........ 0,1968-258,2033 #7f08015f app:id/v240})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c05c8 V.E..... ........ 0,2049-906,2159})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c0918 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c0d80 V.ED.... ........ 113,8-898,102})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c1458 V.E..... ........ 0,2159-906,2494})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c17a8 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c1c10 V.ED.... ........ 113,8-898,327})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c2458 V.E..... ........ 0,2494-906,2604})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c27a8 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c2c10 V.ED.... ........ 113,8-898,102})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c32d0 V.E..... ........ 0,2604-906,2939})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c3620 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c3a88 V.ED.... ........ 113,8-898,327})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c42a8 V.E..... ........ 0,2939-906,3139})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c45f8 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c4a60 V.ED.... ........ 113,8-898,192})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c51a0 V.E..... ........ 0,3139-906,3294})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c54f0 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c5958 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d3c6070 V.E..... ........ 0,3294-906,3449})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatImageView{9d3c63c0 V.ED.... ........ 8,8-92,92})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3c6828 V.ED.... ........ 113,8-898,147})
I/AndroidRipper( 3060): [b] Found widget: id=2131230780 (android.widget.ScrollView{9d3dee00 GFED.V.. ......I. 0,0-0,0 #7f08003c app:id/buttonPanel})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.ButtonBarLayout{9d3949c0 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 3060): [b] Found widget: id=16908315 (android.support.v7.widget.AppCompatButton{9d01f3c8 GFED..C. ......I. 0,0-0,0 #102001b android:id/button3})
I/AndroidRipper( 3060): [b] Found widget: id=2131230999 (android.widget.Space{9d388a88 I.ED.... ......I. 0,0-0,0 #7f080117 app:id/spacer})
I/AndroidRipper( 3060): [b] Found widget: id=16908314 (android.support.v7.widget.AppCompatButton{9d3940c8 GFED..C. ......I. 0,0-0,0 #102001a android:id/button2})
I/AndroidRipper( 3060): [b] Found widget: id=16908313 (android.support.v7.widget.AppCompatButton{9d3ddf00 GFED..C. ......I. 0,0-0,0 #1020019 android:id/button1})
I/AndroidRipper( 3060): [b] Found widget: id=2131230745 (android.support.v7.widget.ViewStubCompat{9cfca458 G.E..... ......I. 0,0-0,0 #7f080019 app:id/action_mode_bar_stub})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9cfed4d8 V.E..... R....... 0,0-1026,1728})
D/dalvikvm( 3060): GC_FOR_ALLOC freed 1655K, 19% free 8116K/9964K, paused 3ms, total 3ms
V/AndroidRipperService( 2826): send()
V/RipperService( 2826): EVT
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: EVT
V/RipperTestCase( 3060): START_EVENT[1|1629050829644]
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
W/InputEventReceiver( 3060): Attempted to finish an input event but the input event receiver has already been disposed.
V/AndroidRipperService( 2826): send()
V/RipperTestCase( 3060): END_EVENT[1|1629050832167]
V/RipperService( 2826): PING
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: PING
V/AndroidRipperService( 2826): send()
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
D/dalvikvm( 2826): GC_FOR_ALLOC freed 530K, 20% free 3056K/3776K, paused 2ms, total 2ms
V/RipperService( 2826): DSC
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: DSC
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d024388 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 3060): [b] Found widget: id=16909070 (android.view.ViewStub{9d0286d8 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.FrameLayout{9d028b68 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 3060): [b] Found widget: id=2131230734 (android.support.v7.widget.FitWindowsLinearLayout{9d02b520 V.E..... ......I. 0,0-1080,1728 #7f08000e app:id/action_bar_root})
I/AndroidRipper( 3060): [b] Found widget: id=2131230745 (android.support.v7.widget.ViewStubCompat{9d02b9b0 G.E..... ......I. 0,0-0,0 #7f080019 app:id/action_mode_bar_stub})
I/AndroidRipper( 3060): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d02bf60 V.ED.... ......I. 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3060): [b] Found widget: id=2131230750 (android.widget.FrameLayout{9d048060 V.E..... ......I. 0,0-1080,1728 #7f08001e app:id/activity_tedit})
I/AndroidRipper( 3060): [b] Found widget: id=2131230751 (android.support.constraint.ConstraintLayout{9cfedba8 V.E..... ......ID 0,0-1080,1728 #7f08001f app:id/activity_tedit_root_constraint})
I/AndroidRipper( 3060): [b] Found widget: id=2131230781 (android.widget.FrameLayout{9cfd74f8 V.E..... ........ 0,0-1080,100 #7f08003d app:id/buttonbar})
D/EGL_emulation( 3060): eglMakeCurrent: 0xb8eb8bc0: ver 3 0
I/AndroidRipper( 3060): [b] Found widget: id=2131231085 (android.widget.Button{9cfe4680 VFED..C. ........ 0,0-84,84 #7f08016d app:id/zero})
I/AndroidRipper( 3060): [b] Found widget: id=2131230943 (android.widget.Button{9cfead80 VFED..C. ........ 0,0-84,84 #7f0800df app:id/one})
I/AndroidRipper( 3060): [b] Found widget: id=2131231065 (android.widget.Button{9cfec460 VFED..C. ........ 0,0-84,84 #7f080159 app:id/two})
I/AndroidRipper( 3060): [b] Found widget: id=2131231054 (android.widget.Button{9d00c4f8 VFED..C. ........ 0,0-84,84 #7f08014e app:id/three})
I/AndroidRipper( 3060): [b] Found widget: id=2131230860 (android.widget.Button{9d01ae58 VFED..C. ........ 0,0-84,84 #7f08008c app:id/four})
I/AndroidRipper( 3060): [b] Found widget: id=2131230752 (android.widget.FrameLayout{9cfdeb38 V.E..... ........ 0,100-1080,1728 #7f080020 app:id/activitycontent})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d399d90 V.E..... ........ 0,0-1080,1628})
I/AndroidRipper( 3060): [b] Found widget: id=2131230779 (android.widget.LinearLayout{9d39a1e8 V.E..... ........ 0,0-1080,88 #7f08003b app:id/browsepathlayout})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.HorizontalScrollView{9d39a590 VFEDH... .F...... 8,13-1072,75})
I/AndroidRipper( 3060): [b] Found widget: id=2131230778 (android.support.v7.widget.AppCompatTextView{9d39b0f0 V.ED.... ........ 0,0-375,62 #7f08003a app:id/browsepath})
I/AndroidRipper( 3060): [b] Found widget: id=16908298 (android.widget.ListView{9d39c438 VFED.VCL ........ 0,88-1080,1628 #102000a android:id/list})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d40ce08 V.E..... ..S..... 0,0-1080,103})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d4111f0 V.ED.... ..S..... 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d412128 V.ED.... ..S..... 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d413bb0 V.E..... ........ 0,106-1080,209})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d4142b8 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d4149b8 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d42cae8 V.E..... ........ 0,212-1080,315})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d42ddd0 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d42e2d0 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
