--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1572): Entered the Android system server!
I/SystemServer( 1572): Waiting for installd to be ready.
I/Installer( 1572): connecting...
I/SystemServer( 1572): Enabled StrictMode logging for WM Looper
I/SystemServer( 1572): Power Manager
I/SystemServer( 1572): Activity Manager
I/ActivityManager( 1572): Memory class: 384
W/BatteryStatsImpl( 1572): Couldn't get kernel wake lock stats
I/AppOps  ( 1572): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1572): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1572): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1572): Display Manager
I/ActivityManager( 1572): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1572): Telephony Registry
I/SystemServer( 1572): Scheduling Policy
I/DisplayManagerService( 1572): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1572): Package Manager
W/FileUtils( 1572): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 7959): GC_CONCURRENT freed 298K, 14% free 3086K/3572K, paused 0ms+1ms, total 2ms
I/ContentMaintenance( 2238): Internal cache bytes used: 0; limit: 39526809; download size: 0
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: com.example.spokennumbers, C: MAYBE
I/RealtimeCacheCleanup( 2238): Beginning Realtime garbage collection.
I/RealtimeCacheCleanup( 2238): Finished Realtime garbage collection.
W/ContextImpl( 2358): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2238): doRemovePackageData com.example.spokennumbers
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService started execution. cause:7 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
I/DownloadManager( 1862): Download 30 starting
W/DownloadManager( 1862): Aborting request for download 30: TYPE_DISALLOWED_BY_REQUESTOR
I/DownloadManager( 1862): Download 30 finished with status WAITING_FOR_NETWORK
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
D/dalvikvm( 2769): GC_FOR_ALLOC freed 794K, 42% free 5701K/9676K, paused 10ms, total 10ms
I/Icing   ( 2238): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 8016): 
D/AndroidRuntime( 8016): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8016): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8016): CheckJNI is ON
D/dalvikvm( 8016): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8016): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8016): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8016): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8016): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
D/dalvikvm( 8016): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 8016): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8016): failed to load memtrack module: -2
D/AndroidRuntime( 8016): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 8016): Shutting down VM
D/dalvikvm( 8016): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 1ms
D/AndroidRuntime( 8029): 
D/AndroidRuntime( 8029): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8029): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8029): CheckJNI is ON
D/dalvikvm( 8029): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8029): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8029): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8029): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8029): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8029): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
W/Conscrypt( 1847): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1847): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1847): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
E/memtrack( 8029): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8029): failed to load memtrack module: -2
W/Conscrypt( 1847): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1847): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1847): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/AndroidRuntime( 8029): Calling main entry com.android.commands.pm.Pm
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/keystore( 1150): calling clear_uid in state: 3
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10085 user=0: clear data
I/Icing   ( 2238): doRemovePackageData it.unina.android.ripper
D/Documents( 7959): Update found 6 roots in 5ms
D/AndroidRuntime( 8029): Shutting down VM
D/dalvikvm( 8029): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+1ms, total 1ms
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
W/GLSUser ( 1847): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1847): java.io.IOException: Invalid device key response.
W/GLSUser ( 1847): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1847): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1847): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1847): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1847): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1847): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1847): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1847): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1847): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1847): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1847): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1847): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:7 result: 3 elapsed_millis: 303 uptime_millis: 303 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.security.snet.SnetNormalTaskService started execution. cause:1 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.security.snet.SnetNormalTaskService finished executing. cause:1 result: 1 elapsed_millis: 15 uptime_millis: 15 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/MdiSyncModule( 2238): Dispatching task '2_PERIODIC'...
I/MdiSyncModule( 2238): Running singleton-scoped task '2 PERIODIC (2_PERIODIC)'...
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.mdisync.service.MdiSyncBackgroundTaskService started execution. cause:5 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/MdiSyncModule( 2238): Singleton-scoped task '2 PERIODIC (2_PERIODIC)' finished with result '0'!
I/MdiSyncModule( 2238): Task '2 PERIODIC (2_PERIODIC)' finished with result '0'!
D/dalvikvm( 1785): GC_FOR_ALLOC freed 1994K, 26% free 9865K/13196K, paused 9ms, total 9ms
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.ipa.base.IpaGcmTaskService started execution. cause:5 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/GmscoreIpa( 2238): how are you::
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.mdisync.service.MdiSyncBackgroundTaskService finished executing. cause:5 result: 1 elapsed_millis: 47 uptime_millis: 47 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1785): Task com.google.android.gms/com.google.android.gms.ipa.base.IpaGcmTaskService finished executing. cause:5 result: 1 elapsed_millis: 25 uptime_millis: 25 exec_start_elapsed_seconds: 2228 [CONTEXT service_id=218 ]
I/GmscoreIpa( 2238): Bulk mediastore status = true [CONTEXT service_id=255 ]
I/GmscoreIpa( 2238): Batch indexing status=true [CONTEXT service_id=255 ]
D/AndroidRuntime( 8050): 
D/AndroidRuntime( 8050): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8050): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8050): CheckJNI is ON
D/dalvikvm( 8050): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8050): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8050): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8050): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8050): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8050): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 8050): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8050): failed to load memtrack module: -2
D/AndroidRuntime( 8050): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10085 user=-1: uninstall pkg
W/PackageManager( 1572): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1150): calling clear_uid in state: 3
I/GeofencerStateMachine( 1785): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10085 user=0: pkg removed
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
D/Documents( 7959): Update found 6 roots in 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
D/dalvikvm( 1812): GC_FOR_ALLOC freed 473K, 18% free 3604K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1572): removePackageParticipantsLocked: uid=10085 #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/VoicemailCleanupService( 1901): Cleaning up data for package: it.unina.android.ripper
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1572): GC_EXPLICIT freed 2003K, 32% free 14975K/21864K, paused 7ms+1ms, total 29ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 9ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 10ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 10ms
D/dalvikvm( 1812): GC_FOR_ALLOC freed 397K, 17% free 3669K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
D/AndroidRuntime( 8050): Shutting down VM
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 8050): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
D/dalvikvm( 1958): GC_FOR_ALLOC freed 6194K, 37% free 20869K/33060K, paused 5ms, total 6ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/LatinIME:LogUtils( 1780): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
W/Launcher( 2407): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d075750 new=com.google.android.velvet.VelvetApplication@9d075750
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
W/ContextImpl( 3494): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: it.unina.android.ripper, C: MAYBE
D/dalvikvm( 2238): GC_FOR_ALLOC freed 1829K, 13% free 21526K/24632K, paused 25ms, total 25ms
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2238): doRemovePackageData it.unina.android.ripper
W/Icing.InternalIcingCorporaProvider( 2358): Application table change notification failed.
I/DownloadManager( 1862): Download 31 starting
W/Icing   ( 2238): No valid account for uploading user actions
W/DownloadManager( 1862): Aborting request for download 31: TYPE_DISALLOWED_BY_REQUESTOR
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
I/DownloadManager( 1862): Download 31 finished with status WAITING_FOR_NETWORK
D/AndroidRuntime( 8076): 
D/AndroidRuntime( 8076): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8076): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8076): CheckJNI is ON
D/dalvikvm( 8076): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8076): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8076): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8076): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8076): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8076): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 8076): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8076): failed to load memtrack module: -2
D/AndroidRuntime( 8076): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/aut.apk
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/aut.apk
I/PackageManager( 1572): Copying native libraries to /data/app-lib/vmdl-941920017
D/dalvikvm( 1572): GC_FOR_ALLOC freed 1566K, 30% free 15456K/21864K, paused 8ms, total 8ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 1333K, 36% free 21302K/33060K, paused 3ms, total 3ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 250K, 31% free 23059K/33060K, paused 3ms, total 3ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 1936K, 29% free 15566K/21864K, paused 9ms, total 9ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2034K, 29% free 15576K/21864K, paused 8ms, total 8ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2016K, 29% free 15601K/21864K, paused 7ms, total 8ms
I/PackageManager( 1572): Running dexopt on: com.example.spokennumbers
W/linker  ( 8088): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
W/dalvikvm( 8088): method Landroidx/appcompat/widget/DropDownListView;.lookForSelectablePosition incorrectly overrides package-private method with same name in Landroid/widget/ListView;
D/dalvikvm( 8088): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
D/dalvikvm( 8088): DexOpt: load 16ms, verify+opt 65ms, 2336212 bytes
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10086 user=-1: update pkg
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
D/dalvikvm( 1958): GC_FOR_ALLOC freed 57K, 25% free 25016K/33060K, paused 3ms, total 3ms
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 (has extras) }
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
D/Documents( 7959): Update found 6 roots in 12ms
D/dalvikvm( 1812): GC_FOR_ALLOC freed 472K, 18% free 3604K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
V/BackupManagerService( 1572): addPackageParticipantsLocked: #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/Auth    ( 2238): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ChromeSync( 2238): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2238): Package com.example.spokennumbers has no metadata [CONTEXT service_id=132 ]
W/ActivityManager( 1572): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1572): Unbind failed: could not find connection for android.os.BinderProxy@9daf8750
E/GmsClient( 2238): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
D/dalvikvm( 1812): GC_FOR_ALLOC freed 396K, 17% free 3668K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: com.example.spokennumbers, C: MAYBE
D/dalvikvm( 1572): GC_EXPLICIT freed 1992K, 31% free 15137K/21864K, paused 1ms+3ms, total 78ms
D/AndroidRuntime( 8076): Shutting down VM
D/dalvikvm( 8076): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 0ms
I/ChromeSync( 2238): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@com.example.spokennumbers/ was not found. Marking affiliation data as stale...
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2238): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
I/Icing   ( 2238): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 8096): 
D/AndroidRuntime( 8096): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8096): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8096): CheckJNI is ON
D/dalvikvm( 8096): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8096): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8096): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8096): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8096): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8096): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 8096): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8096): failed to load memtrack module: -2
D/AndroidRuntime( 8096): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/ripper.apk
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/ripper.apk
I/PackageManager( 1572): Copying native libraries to /data/app-lib/vmdl361054700
I/PackageParser( 1572): it.unina.android.ripper: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1572): Running dexopt on: it.unina.android.ripper
W/linker  ( 8107): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 8107): DexOpt: load 2ms, verify+opt 20ms, 936700 bytes
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10087 user=-1: update pkg
D/Documents( 7959): Used cached roots for com.android.providers.downloads.documents
