--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/Conscrypt( 1793): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1793): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 1793): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1793): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1793): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1793): GC_FOR_ALLOC freed 964K, 16% free 6422K/7636K, paused 5ms, total 5ms
W/GLSUser ( 1793): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1793): java.io.IOException: Invalid device key response.
W/GLSUser ( 1793): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1793): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1793): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1793): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1793): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1793): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1793): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1793): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1793): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1793): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1793): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1793): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:4 result: 3 elapsed_millis: 399 uptime_millis: 399 exec_start_elapsed_seconds: 97 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.clearcut.uploader.QosUploaderService started execution. cause:5 exec_start_elapsed_seconds: 97 [CONTEXT service_id=218 ]
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1881K, 25% free 10058K/13304K, paused 8ms, total 8ms
E/dalvikvm( 1774): Could not find class 'android.system.ErrnoException', referenced from method mck.a
W/dalvikvm( 1774): VFY: unable to resolve instanceof 1082 (Landroid/system/ErrnoException;) in Lmck;
D/dalvikvm( 1774): VFY: replacing opcode 0x20 at 0x000a
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
V/AndroidRipperService( 2975): send()
V/RipperTestCase( 3092): END_EVENT[12|1629016181837]
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
I/AndroidRipper( 3092): Recived message: PING
V/AndroidRipperService( 2975): send()
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1525K, 41% free 9173K/15464K, paused 10ms, total 10ms
V/RipperService( 2975): DSC
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
I/AndroidRipper( 3092): Recived message: DSC
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d65ad00 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 3092): [b] Found widget: id=16909070 (android.view.ViewStub{9d65b800 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.FrameLayout{9d65bad8 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 3092): [b] Found widget: id=2131296443 (androidx.appcompat.widget.ActionBarOverlayLayout{9d667bb0 V.E..... ........ 0,0-1080,1728 #7f0900bb app:id/decor_content_parent})
I/AndroidRipper( 3092): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d6682d0 V.E..... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3092): [b] Found widget: id=2131296347 (android.widget.ScrollView{9d673d38 VFED.V.. ........ 0,0-1080,1581 #7f09005b app:id/baseLayout})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d6748a0 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d674c28 I.ED.... ......I. 0,0-0,35})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d674ea0 V.E..... ........ 262,35-818,193})
I/AndroidRipper( 3092): [b] Found widget: id=2131296560 (b.b.i.n{9d675238 V.ED.... ........ 0,0-131,158 #7f090130 app:id/logo})
I/AndroidRipper( 3092): [b] Found widget: id=2131296846 (b.b.i.b0{9d675ac8 V.ED.... ........ 157,26-530,132 #7f09024e app:id/welcomeTitle})
I/AndroidRipper( 3092): [b] Found widget: id=2131296847 (b.b.i.b0{9dbc34a8 V.ED.... ........ 26,219-1054,426 #7f09024f app:id/welcomeWaffle})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc3a98 I.ED.... ......I. 0,452-0,1072})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbc3d10 V.E..... ........ 189,1072-890,1212})
I/AndroidRipper( 3092): [b] Found widget: id=2131296473 (b.b.i.l{9dbc40a8 VFED..C. ........ 3,3-134,137 #7f0900d9 app:id/editMetaButton})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc4a90 I.ED.... ......I. 137,0-176,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296474 (b.b.i.b0{9dbc4d08 V.ED..C. ........ 176,38-701,101 #7f0900da app:id/editMetaButtonText})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc53b0 I.ED.... ......I. 0,1212-0,1229})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbc5628 V.E..... ........ 189,1229-890,1369})
I/AndroidRipper( 3092): [b] Found widget: id=2131296833 (b.b.i.l{9dbc5978 VFED..C. ........ 3,3-134,137 #7f090241 app:id/viewCountButton})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc6158 I.ED.... ......I. 137,0-176,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296834 (b.b.i.b0{9dbc63d0 V.ED..C. ........ 176,38-701,101 #7f090242 app:id/viewCountButtonText})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc6a78 I.ED.... ......I. 0,1369-0,1387})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbc6cf0 V.E..... ........ 189,1387-890,1527})
I/AndroidRipper( 3092): [b] Found widget: id=2131296838 (b.b.i.l{9dbc7040 VFED..C. ........ 3,3-134,137 #7f090246 app:id/viewSpeciesButton})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc7820 I.ED.... ......I. 137,0-176,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296839 (b.b.i.b0{9dbc7a98 V.ED..C. ........ 176,38-701,101 #7f090247 app:id/viewSpeciesButtonText})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbc8140 I.ED.... ......I. 0,1527-0,1581})
I/AndroidRipper( 3092): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContainer{9d668780 V.ED.... ........ 0,0-1080,147 #7f090035 app:id/action_bar_container})
I/AndroidRipper( 3092): [b] Found widget: id=2131296307 (androidx.appcompat.widget.Toolbar{9d668db8 V.E..... ........ 0,0-1080,147 #7f090033 app:id/action_bar})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d475a78 V.E..... ........ 488,0-1080,147})
I/AndroidRipper( 3092): [b] Found widget: id=2131296472 (androidx.appcompat.view.menu.ActionMenuItemView{9d778ed0 VFED..CL ........ 0,10-148,136 #7f0900d8 app:id/editMeta})
I/AndroidRipper( 3092): [b] Found widget: id=2131296835 (androidx.appcompat.view.menu.ActionMenuItemView{9d05a408 VFED..CL ........ 148,10-296,136 #7f090243 app:id/viewCounts})
I/AndroidRipper( 3092): [b] Found widget: id=2131296837 (androidx.appcompat.view.menu.ActionMenuItemView{9d092e70 VFED..CL ........ 296,10-444,136 #7f090245 app:id/viewSpecies})
I/AndroidRipper( 3092): [b] Found widget: id=2131296587 (androidx.appcompat.view.menu.ActionMenuItemView{9d0b4628 VFED..CL ........ 444,10-592,136 #7f09014b app:id/menu_list_item})
I/AndroidRipper( 3092): [b] Found widget: id=2131296315 (androidx.appcompat.widget.ActionBarContextView{9d66d6d0 G.E..... ......I. 0,0-0,0 #7f09003b app:id/action_context_bar})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d659690 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 2975): send()
D/dalvikvm( 2975): GC_FOR_ALLOC freed 569K, 20% free 3089K/3844K, paused 2ms, total 2ms
V/RipperService( 2975): EVT
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: EVT
V/RipperTestCase( 3092): START_EVENT[13|1629016181972]
I/AndroidRipper( 3092): [b] Retrieved from return list id=2131296833
I/AndroidRipper( 3092): [b] Testing for type (b.b.i.l) against the original (button)
I/AndroidRipper( 3092): [b] Testing for name () against the original ()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
E/dalvikvm( 1774): JIT code cache full
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 1774): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1774): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.clearcut.uploader.QosUploaderService finished executing. cause:5 result: 1 elapsed_millis: 770 uptime_millis: 770 exec_start_elapsed_seconds: 97 [CONTEXT service_id=218 ]
D/dalvikvm( 1774): JIT code cache reset delayed (523256 bytes 1/1)
D/dalvikvm( 1774): GC_FOR_ALLOC freed 2089K, 25% free 10016K/13304K, paused 8ms, total 8ms
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.chimera.container.ConfigService started execution. cause:5 exec_start_elapsed_seconds: 98 [CONTEXT service_id=218 ]
I/ChimeraConfigurator( 2082): Starting update, reason: 1 urgentFeatures: 
E/ConfigFileUtils( 2082): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2082): [73] 1801
I/ChmraDebugLogger( 2082): [30] [VisionOcr.optional:202414000700] permitMetered=true,
I/ChimeraConfigService( 2082): Scheduling checkin for one-off execution between [3300,43200] seconds from now (1629016182281)
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
I/dalvikvm( 3092): Could not find method android.widget.PopupWindow.setIsClippedToScreen, referenced from method b.b.i.m0.b
W/dalvikvm( 3092): VFY: unable to resolve virtual method 3138: Landroid/widget/PopupWindow;.setIsClippedToScreen (Z)V
D/dalvikvm( 3092): VFY: replacing opcode 0x6e at 0x01d0
I/dalvikvm( 3092): Could not find method android.widget.PopupWindow.setEpicenterBounds, referenced from method b.b.i.m0.b
W/dalvikvm( 3092): VFY: unable to resolve virtual method 3133: Landroid/widget/PopupWindow;.setEpicenterBounds (Landroid/graphics/Rect;)V
D/dalvikvm( 3092): VFY: replacing opcode 0x6e at 0x0209
I/ListPopupWindow( 3092): Could not find method setEpicenterBounds(Rect) on PopupWindow. Oh well.
I/ActivityManager( 1569): START u0 {flg=0x4000000 cmp=com.wmstein.tourcount/.CountingActivity (has extras)} from pid 3092
I/ChimeraConfigService( 2082): Scheduling checkin every 43200 seconds, with flex of 1800 seconds
E/dalvikvm( 3092): Could not find class 'android.widget.ThemedSpinnerAdapter', referenced from method b.b.i.x$c.<init>
W/dalvikvm( 3092): VFY: unable to resolve instanceof 459 (Landroid/widget/ThemedSpinnerAdapter;) in Lb/b/i/x$c;
D/dalvikvm( 3092): VFY: replacing opcode 0x20 at 0x0016
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.chimera.container.ConfigService finished executing. cause:5 result: 2 elapsed_millis: 80 uptime_millis: 80 exec_start_elapsed_seconds: 98 [CONTEXT service_id=218 ]
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
E/EGL_emulation( 3092): tid 3092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 3092): Backbuffer cannot be preserved
I/ActivityManager( 1569): Displayed com.wmstein.tourcount/.CountingActivity: +95ms
D/dalvikvm( 3092): GC_FOR_ALLOC freed 1200K, 29% free 11046K/15476K, paused 6ms, total 6ms
I/dalvikvm-heap( 3092): Grow heap (frag case) to 11.967MB for 1048588-byte allocation
D/dalvikvm( 3092): GC_FOR_ALLOC freed 5K, 27% free 12064K/16504K, paused 3ms, total 3ms
D/dalvikvm( 3092): GC_FOR_ALLOC freed 3K, 27% free 12065K/16504K, paused 4ms, total 4ms
I/dalvikvm-heap( 3092): Grow heap (frag case) to 12.961MB for 1048588-byte allocation
D/dalvikvm( 3092): GC_FOR_ALLOC freed 220K, 27% free 12868K/17532K, paused 3ms, total 3ms
I/TelephonySpam( 2082): TelephonySpamChimeraService - Running Telephony Spam Chimera Service
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.telephonyspam.sync.SpamListSyncTaskService started execution. cause:5 exec_start_elapsed_seconds: 98 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1774): Task com.google.android.gms/com.google.android.gms.telephonyspam.sync.SpamListSyncTaskService finished executing. cause:5 result: 2 elapsed_millis: 15 uptime_millis: 15 exec_start_elapsed_seconds: 98 [CONTEXT service_id=218 ]
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
V/AndroidRipperService( 2975): send()
V/RipperTestCase( 3092): END_EVENT[13|1629016183282]
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
V/RipperService( 2975): DSC
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: DSC
V/AndroidRipperService( 2975): broadcast() done
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d5d3ef8 V.E..... ........ 0,0-1080,1794})
V/        ( 2975): ready
I/AndroidRipper( 3092): [b] Found widget: id=16909070 (android.view.ViewStub{9d5d4260 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.FrameLayout{9d5d43f0 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 3092): [b] Found widget: id=2131296443 (androidx.appcompat.widget.ActionBarOverlayLayout{9d6dc848 V.E..... ........ 0,0-1080,1728 #7f0900bb app:id/decor_content_parent})
I/AndroidRipper( 3092): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d5cea50 V.E..... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3092): [b] Found widget: id=2131296435 (android.widget.LinearLayout{9d741ff8 V.E..... ........ 0,0-1080,1581 #7f0900b3 app:id/countingScreen})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d742340 V.E..... ........ 0,0-1080,1245})
I/AndroidRipper( 3092): [b] Found widget: id=2131296691 (android.widget.LinearLayout{9d5cb870 V.E..... ......ID 0,0-1080,0 #7f0901b3 app:id/sectionNotesLayout})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.view.View{9d5cbc38 V.ED.... ........ 0,0-1080,1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296424 (b.b.i.x{9d698b18 VFED..CL ........ 0,1-1080,148 #7f0900a8 app:id/countHead1Spinner})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.TableLayout{9d468648 V.E..... ........ 0,0-1038,147})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.TableRow{9dbe97d0 V.E..... ........ 13,3-1038,144})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbe9a20 V.E..... ........ 0,-3-777,144})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbe9d00 V.E..... ........ 0,0-777,71})
I/AndroidRipper( 3092): [b] Found widget: id=2131296430 (b.b.i.b0{9dbea090 V.ED.... ........ 3,0-576,71 #7f0900ae app:id/countName})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d386bc8 I.ED.... ......I. 576,0-584,71})
I/AndroidRipper( 3092): [b] Found widget: id=2131296409 (b.b.i.b0{9d386e40 V.ED.... ........ 587,0-773,71 #7f090099 app:id/countCode})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d76dcd8 V.E..... ........ 0,71-777,142})
I/AndroidRipper( 3092): [b] Found widget: id=2131296432 (b.b.i.b0{9d76e028 V.ED.... ........ 3,0-767,71 #7f0900b0 app:id/countNameg})
I/AndroidRipper( 3092): [b] Found widget: id=2131296429 (b.b.i.b0{9d76e6b8 I.ED.... ......I. 767,0-773,71 #7f0900ad app:id/countId})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d361510 I.ED.... ......I. 0,142-0,147})
I/AndroidRipper( 3092): [b] Found widget: id=2131296638 (b.b.i.n{9d361810 V.ED.... ........ 777,0-1025,141 #7f09017e app:id/pSpecies})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.view.View{9d63ae80 V.ED.... ........ 0,148-1080,149})
I/AndroidRipper( 3092): [b] Found widget: id=2131296427 (android.widget.LinearLayout{9d63b1e8 V.E..... ........ 0,149-1080,283 #7f0900ab app:id/countHead2Layout})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (c.c.c.q0.e{9db78b18 V.E..... ........ 0,0-1080,134})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9db791a8 V.E..... ........ 5,3-1075,134})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9db797d0 V.E..... ........ 8,8-1062,123})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9db79b20 V.E..... ........ 13,0-1041,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296366 (b.b.i.l{9db79eb8 VFED..C. ........ 3,0-283,118 #7f09006e app:id/buttonEdit})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d0b7ce8 I.ED.... ......I. 283,59-311,59})
I/AndroidRipper( 3092): [b] Found widget: id=2131296426 (b.b.i.b0{9d4964b0 V.ED.... ........ 314,34-1014,83 #7f0900aa app:id/countHead2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9db91508 I.ED.... ......I. 1014,59-1028,59})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.view.View{9d711500 V.ED.... ........ 0,283-1080,284})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.ScrollView{9d7118b0 VFED.V.. ........ 0,284-1080,1245})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbb2120 V.E..... ........ 0,0-1080,961})
I/AndroidRipper( 3092): [b] Found widget: id=2131296420 (android.widget.LinearLayout{9d8977c0 V.E..... ........ 0,0-1080,960 #7f0900a4 app:id/countCountiLayout})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (c.c.c.q0.b{9dbb16f0 V.E..... ........ 0,0-1080,960})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9db800a8 V.E..... ........ 5,5-1075,960})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbba938 V.E..... ........ 26,26-1044,144})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbbab78 V.E..... ........ 13,0-1005,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296496 (b.b.i.b0{9dbbae38 V.ED.... ........ 3,43-495,104 #7f0900f0 app:id/f1iName})
I/AndroidRipper( 3092): [b] Found widget: id=2131296417 (com.wmstein.tourcount.AutoFitText{9dbdbfa8 VFED..CL ........ 495,0-662,118 #7f0900a1 app:id/countCountf1i})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9dbdd8d0 I.ED.... ......I. 662,0-681,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296361 (b.b.i.l{9d6de568 VFED..C. ........ 681,0-820,118 #7f090069 app:id/buttonDownf1i})
I/AndroidRipper( 3092): [b] Found widget: id=2131296375 (b.b.i.l{9d05e1b0 VFED..C. ........ 833,0-992,118 #7f090077 app:id/buttonUpf1i})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d081aa0 I.ED.... ......I. 26,144-26,183})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0b26f8 V.E..... ........ 26,183-1044,301})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0bdfb8 V.E..... ........ 13,0-1005,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296498 (b.b.i.b0{9d6138d8 V.ED.... ........ 3,43-495,104 #7f0900f2 app:id/f2iName})
I/AndroidRipper( 3092): [b] Found widget: id=2131296418 (com.wmstein.tourcount.AutoFitText{9d68bf10 VFED..CL ........ 495,0-662,118 #7f0900a2 app:id/countCountf2i})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d0b3d80 I.ED.... ......I. 662,0-681,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296362 (b.b.i.l{9d0951d0 VFED..C. ........ 681,0-820,118 #7f09006a app:id/buttonDownf2i})
