--------- beginning of /dev/log/system
I/Vold    ( 1138): Vold 2.1 (the revenge) firing up
D/Vold    ( 1138): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1138): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d389210 V.E..... ........ 471,0-1080,147})
I/AndroidRipper( 4164): [b] Found widget: id=2131296344 (androidx.appcompat.view.menu.ActionMenuItemView{9d3159c8 VFED..CL ........ 0,10-126,136 #7f090058 app:id/action_save})
I/AndroidRipper( 4164): [b] Found widget: id=2131296348 (androidx.appcompat.view.menu.ActionMenuItemView{9d3275f0 VFED..CL ........ 126,10-252,136 #7f09005c app:id/action_table})
I/AndroidRipper( 4164): [b] Found widget: id=2131296343 (androidx.appcompat.view.menu.ActionMenuItemView{9d3c6a08 VFED..CL ........ 252,10-378,136 #7f090057 app:id/action_plan})
I/AndroidRipper( 4164): [b] Found widget: id=2131296315 (androidx.appcompat.view.menu.ActionMenuItemView{9d010d28 VFED..CL ........ 378,10-504,136 #7f09003b app:id/action_elevation})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuPresenter$OverflowMenuButton{9dcf6ae8 VFED..CL ........ 504,10-609,136})
I/AndroidRipper( 4164): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContextView{9d308518 G.E..... ......I. 0,0-0,0 #7f090035 app:id/action_context_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9de31828 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 4084): send()
V/RipperService( 4084): EVT
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): Recived message: EVT
V/RipperTestCase( 4164): START_EVENT[10|1629021458550]
I/AndroidRipper( 4164): [b] Retrieved from return list id=2131296378
I/AndroidRipper( 4164): [b] Testing for type (androidx.appcompat.widget.AppCompatImageButton) against the original (button)
I/AndroidRipper( 4164): [b] Testing for name () against the original ()
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
V/AndroidRipperService( 4084): send()
V/RipperTestCase( 4164): END_EVENT[10|1629021459862]
D/dalvikvm( 4084): GC_CONCURRENT freed 383K, 18% free 3087K/3752K, paused 0ms+0ms, total 3ms
V/RipperService( 4084): PING
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
I/AndroidRipper( 4164): Recived message: PING
V/AndroidRipperService( 4084): send()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
V/RipperService( 4084): DSC
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
I/AndroidRipper( 4164): Recived message: DSC
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9de32e98 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 4164): [b] Found widget: id=16909070 (android.view.ViewStub{9de33998 G.E..... ......I. 0,0-0,0 #102030e})
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.FrameLayout{9d01b2a0 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 4164): [b] Found widget: id=2131296428 (androidx.appcompat.widget.ActionBarOverlayLayout{9d08a1a8 V.ED.... ........ 0,0-1080,1728 #7f0900ac app:id/decor_content_parent})
I/AndroidRipper( 4164): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d08fe88 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d01a050 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 4164): [b] Found widget: id=2131296559 (android.widget.RelativeLayout{9d03e998 G.E..... ......ID 0,0-0,0 #7f09012f app:id/symbolToolbar})
I/AndroidRipper( 4164): [b] Found widget: id=2131296560 (android.widget.LinearLayout{9d045610 V.E..... ......I. 0,0-0,0 #7f090130 app:id/symbolToolbarButtonPanel})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d31eaa8 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230827 (androidx.appcompat.widget.AppCompatImageButton{9d392920 VFED..C. ......I. 0,0-0,0 #7f08006b app:drawable/ic_stalagmite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9dcf1a38 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230826 (androidx.appcompat.widget.AppCompatImageButton{9d394968 VFED..C. ......I. 0,0-0,0 #7f08006a app:drawable/ic_stalactite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d068b70 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230823 (androidx.appcompat.widget.AppCompatImageButton{9dcd5ef8 VFED..C. ......I. 0,0-0,0 #7f080067 app:drawable/ic_column})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d2f19d8 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230828 (androidx.appcompat.widget.AppCompatImageButton{9dcd8060 VFED..C. ......I. 0,0-0,0 #7f08006c app:drawable/ic_straws})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d308b78 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230825 (androidx.appcompat.widget.AppCompatImageButton{9dcd8328 VFED..C. ......I. 0,0-0,0 #7f080069 app:drawable/ic_helictite})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9dcd5bc8 V.E..... ......I. 0,0-0,0})
I/AndroidRipper( 4164): [b] Found widget: id=2131230824 (androidx.appcompat.widget.AppCompatImageButton{9dcda748 VFED..C. ......I. 0,0-0,0 #7f080068 app:drawable/ic_crystal})
D/dalvikvm( 4164): GC_CONCURRENT freed 2067K, 13% free 15466K/17728K, paused 2ms+2ms, total 12ms
I/AndroidRipper( 4164): [b] Found widget: id=2131296394 (androidx.appcompat.widget.AppCompatImageButton{9d3b79d0 VFED..C. ......I. 0,0-0,0 #7f09008a app:id/buttonSymbolToolbarClose})
I/AndroidRipper( 4164): [b] Found widget: id=2131296456 (org.hwyl.sexytopo.control.graph.GraphView{9d044eb8 V.ED.... ........ 0,0-1080,1369 #7f0900c8 app:id/graphView})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d06c318 V.E..... ........ 0,1369-1080,1474})
I/AndroidRipper( 4164): [b] Found widget: id=2131296369 (androidx.appcompat.widget.AppCompatImageButton{9de02f60 VFED..C. ........ 0,0-120,105 #7f090071 app:id/buttonBlack})
I/AndroidRipper( 4164): [b] Found widget: id=2131296371 (androidx.appcompat.widget.AppCompatImageButton{9d0614b8 VFED..C. ........ 120,0-240,105 #7f090073 app:id/buttonBrown})
I/AndroidRipper( 4164): [b] Found widget: id=2131296378 (androidx.appcompat.widget.AppCompatImageButton{9dcd85f0 VFED..C. ........ 240,0-360,105 #7f09007a app:id/buttonGrey})
I/AndroidRipper( 4164): [b] Found widget: id=2131296384 (androidx.appcompat.widget.AppCompatImageButton{9dcdb660 VFED..C. ........ 360,0-480,105 #7f090080 app:id/buttonRed})
I/AndroidRipper( 4164): [b] Found widget: id=2131296381 (androidx.appcompat.widget.AppCompatImageButton{9d050b38 VFED..C. ........ 480,0-600,105 #7f09007d app:id/buttonOrange})
I/AndroidRipper( 4164): [b] Found widget: id=2131296377 (androidx.appcompat.widget.AppCompatImageButton{9d0928b8 VFED..C. ........ 600,0-720,105 #7f090079 app:id/buttonGreen})
I/AndroidRipper( 4164): [b] Found widget: id=2131296370 (androidx.appcompat.widget.AppCompatImageButton{9dcd8940 VFED..C. ........ 720,0-840,105 #7f090072 app:id/buttonBlue})
I/AndroidRipper( 4164): [b] Found widget: id=2131296383 (androidx.appcompat.widget.AppCompatImageButton{9dcdaa18 VFED..C. ........ 840,0-960,105 #7f09007f app:id/buttonPurple})
I/AndroidRipper( 4164): [b] Found widget: id=2131296397 (androidx.appcompat.widget.AppCompatImageButton{9dcdafd0 VFED..C. ........ 960,0-1080,105 #7f09008d app:id/buttonZoomIn})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0892d0 V.E..... ........ 0,1474-1080,1581})
I/AndroidRipper( 4164): [b] Found widget: id=2131296374 (androidx.appcompat.widget.AppCompatImageButton{9dcef3f8 VFED..C. ........ 1,1-121,106 #7f090076 app:id/buttonDraw})
I/AndroidRipper( 4164): [b] Found widget: id=2131296380 (androidx.appcompat.widget.AppCompatImageButton{9dcfe208 VFED..C. ........ 121,1-241,106 #7f09007c app:id/buttonMove})
I/AndroidRipper( 4164): [b] Found widget: id=2131296375 (androidx.appcompat.widget.AppCompatImageButton{9de2c618 VFED..C. ........ 241,1-361,106 #7f090077 app:id/buttonErase})
I/AndroidRipper( 4164): [b] Found widget: id=2131296393 (androidx.appcompat.widget.AppCompatImageButton{9de2e780 GFED..C. ......I. 0,0-0,0 #7f090089 app:id/buttonSymbol})
I/AndroidRipper( 4164): [b] Found widget: id=2131296395 (androidx.appcompat.widget.AppCompatImageButton{9d039c90 VFED..C. ........ 361,1-481,106 #7f09008b app:id/buttonText})
I/AndroidRipper( 4164): [b] Found widget: id=2131296386 (androidx.appcompat.widget.AppCompatImageButton{9d31fa20 VFED..C. ........ 481,1-601,106 #7f090082 app:id/buttonSelect})
I/AndroidRipper( 4164): [b] Found widget: id=2131296379 (androidx.appcompat.widget.AppCompatImageButton{9d32a7a8 VFED..C. ........ 601,1-721,106 #7f09007b app:id/buttonMenu})
I/AndroidRipper( 4164): [b] Found widget: id=2131296396 (androidx.appcompat.widget.AppCompatImageButton{9d3b6c40 VFED..C. ........ 721,1-841,106 #7f09008c app:id/buttonUndo})
I/AndroidRipper( 4164): [b] Found widget: id=2131296385 (androidx.appcompat.widget.AppCompatImageButton{9d3b7400 VFED..C. ........ 841,1-960,106 #7f090081 app:id/buttonRedo})
I/AndroidRipper( 4164): [b] Found widget: id=2131296398 (androidx.appcompat.widget.AppCompatImageButton{9dcd7650 VFED..C. ........ 960,1-1079,106 #7f09008e app:id/buttonZoomOut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296303 (androidx.appcompat.widget.ActionBarContainer{9d05f260 V.ED.... ........ 0,0-1080,147 #7f09002f app:id/action_bar_container})
I/AndroidRipper( 4164): [b] Found widget: id=2131296301 (androidx.appcompat.widget.Toolbar{9d3abbe0 V.E..... ........ 0,0-1080,147 #7f09002d app:id/action_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d050ff8 V.ED.... ........ 42,38-148,109})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d389210 V.E..... ........ 471,0-1080,147})
I/AndroidRipper( 4164): [b] Found widget: id=2131296344 (androidx.appcompat.view.menu.ActionMenuItemView{9d3159c8 VFED..CL ........ 0,10-126,136 #7f090058 app:id/action_save})
I/AndroidRipper( 4164): [b] Found widget: id=2131296348 (androidx.appcompat.view.menu.ActionMenuItemView{9d3275f0 VFED..CL ........ 126,10-252,136 #7f09005c app:id/action_table})
I/AndroidRipper( 4164): [b] Found widget: id=2131296343 (androidx.appcompat.view.menu.ActionMenuItemView{9d3c6a08 VFED..CL ........ 252,10-378,136 #7f090057 app:id/action_plan})
I/AndroidRipper( 4164): [b] Found widget: id=2131296315 (androidx.appcompat.view.menu.ActionMenuItemView{9d010d28 VFED..CL ........ 378,10-504,136 #7f09003b app:id/action_elevation})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuPresenter$OverflowMenuButton{9dcf6ae8 VFED..CL ........ 504,10-609,136})
I/AndroidRipper( 4164): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContextView{9d308518 G.E..... ......I. 0,0-0,0 #7f090035 app:id/action_context_bar})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9de31828 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 4084): send()
D/dalvikvm( 1569): GC_FOR_ALLOC freed 2048K, 45% free 12749K/23060K, paused 11ms, total 11ms
V/RipperService( 4084): EVT
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
I/AndroidRipper( 4164): Recived message: EVT
V/RipperTestCase( 4164): START_EVENT[11|1629021460073]
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
D/EGL_emulation( 4164): eglMakeCurrent: 0xb8569c50: ver 3 0
E/EGL_emulation( 4164): tid 4164: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 4164): Backbuffer cannot be preserved
D/EGL_emulation( 4164): eglMakeCurrent: 0xb8569c50: ver 3 0
I/Vision  ( 2196): Requesting optional module download of ocr.
I/Vision  ( 2196): Checking for download completion for 257658 -- ocr
V/AndroidRipperService( 4084): send()
V/RipperTestCase( 4164): END_EVENT[11|1629021461079]
D/dalvikvm( 4084): GC_CONCURRENT freed 431K, 18% free 3090K/3752K, paused 0ms+1ms, total 2ms
V/RipperService( 4084): PING
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
I/AndroidRipper( 4164): Recived message: PING
V/AndroidRipperService( 4084): send()
V/        ( 4084): ready
V/RipperService( 4084): DSC
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
V/AndroidRipperService( 4084): broadcast() done
V/        ( 4084): ready
I/AndroidRipper( 4164): Recived message: DSC
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.widget.MenuPopupWindow$MenuDropDownListView{9dd42898 VFED.VC. .F....I. 21,21-536,903})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9dde5fc0 V.E..... ........ 0,0-515,126})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9dde6340 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9dde6880 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9dde6bd0 V.E..... ........ 42,34-389,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9d3c2ac0 V.ED.... ........ 0,0-347,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9d3c32a0 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9d3c39c0 V.ED.... ........ 410,31-473,94 #7f09012d app:id/submenuarrow})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9d3c4bb8 V.E..... ........ 0,126-515,252})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9d3c5118 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9dd1f920 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9dd1fc70 V.E..... ........ 42,34-389,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9dd20140 V.ED.... ........ 0,0-347,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9d312b08 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9d313208 V.ED.... ........ 410,31-473,94 #7f09012d app:id/submenuarrow})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9ddd3fb0 V.E..... ........ 0,252-515,378})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9ddd4510 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9ddd4a50 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9ddd4da0 V.E..... ........ 42,34-389,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9dd20bd0 V.ED.... ........ 0,0-347,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9dd21490 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9d328030 V.ED.... ........ 410,31-473,94 #7f09012d app:id/submenuarrow})
D/EGL_emulation( 4164): eglMakeCurrent: 0xb8569c50: ver 3 0
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9d328b80 V.E..... ......I. 0,378-515,504})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9d3290d0 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9d384f98 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d3852e8 V.E..... ........ 42,34-389,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9d3857b8 V.ED.... ........ 0,0-347,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9dd39e00 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9dd3a418 V.ED.... ........ 410,31-473,94 #7f09012d app:id/submenuarrow})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9dd3b038 V.E..... ........ 0,504-515,630})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9dd11910 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9dd11e50 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9dd121a0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9dd12670 V.ED.... ........ 0,0-431,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9dd6d0f8 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9dd6d818 G.ED.... ......I. 0,0-0,0 #7f09012d app:id/submenuarrow})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9dcf1d28 V.E..... ........ 0,630-515,756})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9dcf2250 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9dcf2790 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9dcf2ae0 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9dcf2fb0 V.ED.... ........ 0,0-431,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9d3bb488 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9d3bbba8 G.ED.... ......I. 0,0-0,0 #7f09012d app:id/submenuarrow})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (androidx.appcompat.view.menu.ListMenuItemView{9d33aa48 V.E..... ........ 0,756-515,882})
I/AndroidRipper( 4164): [b] Found widget: id=2131296470 (androidx.appcompat.widget.AppCompatImageView{9d33af58 G.ED.... ......I. 0,0-0,0 #7f0900d6 app:id/group_divider})
I/AndroidRipper( 4164): [b] Found widget: id=2131296423 (android.widget.LinearLayout{9d33b498 V.E..... ........ 0,0-515,126 #7f0900a7 app:id/content})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d33b7e8 V.E..... ........ 42,34-389,91})
I/AndroidRipper( 4164): [b] Found widget: id=2131296585 (androidx.appcompat.widget.AppCompatTextView{9dd2d960 V.ED.... ........ 0,0-347,57 #7f090149 app:id/title})
I/AndroidRipper( 4164): [b] Found widget: id=2131296529 (androidx.appcompat.widget.AppCompatTextView{9dd2df78 G.ED.... ......ID 0,0-0,0 #7f090111 app:id/shortcut})
I/AndroidRipper( 4164): [b] Found widget: id=2131296557 (androidx.appcompat.widget.AppCompatImageView{9dd2e698 V.ED.... ........ 410,31-473,94 #7f09012d app:id/submenuarrow})
I/AndroidRipper( 4164): [b] Found widget: id=-1 (android.widget.PopupWindow$PopupViewContainer{9d306c78 V.E..... ........ 0,0-557,924})
V/AndroidRipperService( 4084): send()
V/RipperService( 4084): EVT
V/AndroidRipperService( 4084): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 4084): broadcast()
I/AndroidRipper( 4164): Recived message: EVT
V/RipperTestCase( 4164): START_EVENT[12|1629021461219]
