--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/SystemServer( 1570): Scheduling Policy
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Icing.InternalIcingCorporaProvider( 2344): Updating corpora: A: com.android.gpstest.osmdroid, C: MAYBE
D/dalvikvm( 1570): GC_EXPLICIT freed 1980K, 33% free 11788K/17392K, paused 0ms+2ms, total 41ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 19ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 19ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 18ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 18ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 5ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 13ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 14ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 17ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 22ms
D/AndroidRuntime( 4702): Shutting down VM
D/dalvikvm( 4702): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 1ms+0ms, total 1ms
D/dalvikvm( 1799): GC_FOR_ALLOC freed 458K, 18% free 3633K/4384K, paused 2ms, total 2ms
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
E/GmsClient( 2174): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9daf23f8
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.android.gpstest.osmdroid flg=0x4000010 (has extras) }
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
V/BackupManagerService( 1570): addPackageParticipantsLocked: #1
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ChromeSync( 2174): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@com.android.gpstest.osmdroid/ was not found. Marking affiliation data as stale...
I/Icing   ( 2174): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
D/dalvikvm( 1799): GC_FOR_ALLOC freed 412K, 17% free 3667K/4384K, paused 2ms, total 2ms
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Icing   ( 2174): No valid account for uploading user actions
I/Icing   ( 2174): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2174): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2174): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2174): Indexing done com.google.android.gms-apps
I/Icing   ( 2174): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2174): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2174): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 4721): 
D/AndroidRuntime( 4721): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4721): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4721): CheckJNI is ON
D/dalvikvm( 4721): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4721): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4721): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4721): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4721): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4721): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4721): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4721): failed to load memtrack module: -2
D/AndroidRuntime( 4721): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1570): No content provider found for permission revoke: file:///sdcard/ripper.apk
W/ActivityManager( 1570): No content provider found for permission revoke: file:///sdcard/ripper.apk
I/PackageManager( 1570): Copying native libraries to /data/app-lib/vmdl-1521772514
I/PackageParser( 1570): it.unina.android.ripper: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1570): Running dexopt on: it.unina.android.ripper
W/linker  ( 4732): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 4732): DexOpt: load 2ms, verify+opt 18ms, 936700 bytes
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10069 user=-1: update pkg
W/Launcher.Model( 2379): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3248): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3248): Used cached roots for com.android.externalstorage.documents
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
D/Documents( 3248): Used cached roots for com.android.providers.media.documents
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
D/Documents( 3248): Update found 6 roots in 2ms
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_EXPLICIT freed 3261K, 40% free 10575K/17392K, paused 0ms+1ms, total 29ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 10ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 16ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 13ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
I/InputReader( 1570): Reconfiguring input devices.  changes=0x00000010
D/AndroidRuntime( 4721): Shutting down VM
W/GCM     ( 1779): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
D/dalvikvm( 4721): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 0ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 18ms
I/Auth    ( 2174): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2174): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2174): Package it.unina.android.ripper has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
W/GCM     ( 1779): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
D/dalvikvm( 1799): GC_FOR_ALLOC freed 448K, 18% free 3633K/4384K, paused 8ms, total 8ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
V/BackupManagerService( 1570): addPackageParticipantsLocked: #1
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2344): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/ChromeSync( 2174): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper/ was not found. Marking affiliation data as stale...
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2174): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
D/dalvikvm( 1799): GC_FOR_ALLOC freed 419K, 17% free 3667K/4384K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Icing.InternalIcingCorporaProvider( 2344): Application table change notification failed.
W/Icing   ( 2174): No valid account for uploading user actions
I/Icing   ( 2174): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2174): Indexing com.google.android.gms-apps from com.google.android.gms
D/dalvikvm( 2174): GC_FOR_ALLOC freed 2078K, 13% free 21456K/24404K, paused 17ms, total 18ms
I/Icing   ( 2174): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 4741): 
D/AndroidRuntime( 4741): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4741): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4741): CheckJNI is ON
D/dalvikvm( 4741): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4741): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4741): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4741): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4741): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4741): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4741): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4741): failed to load memtrack module: -2
D/AndroidRuntime( 4741): Calling main entry com.android.commands.am.Am
I/ActivityManager( 1570): Force stopping com.android.gpstest.osmdroid appid=10068 user=0: start instr
I/ActivityManager( 1570): Start proc com.android.gpstest.osmdroid for added application com.android.gpstest.osmdroid: pid=4752 uid=10068 gids={50068, 3003, 1028, 1015}
I/dalvikvm( 4752): Could not find method android.content.res.Configuration.getLocales, referenced from method com.android.gpstest.lang.LocaleManager.getLocale
W/dalvikvm( 4752): VFY: unable to resolve virtual method 465: Landroid/content/res/Configuration;.getLocales ()Landroid/os/LocaleList;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000c
I/MultiDex( 4752): VM with version 1.6.0 does not have multidex support
I/MultiDex( 4752): Installing application
I/MultiDex( 4752): MultiDexExtractor(/data/app/com.android.gpstest.osmdroid-1.apk, /data/data/com.android.gpstest.osmdroid/code_cache/secondary-dexes)
I/MultiDex( 4752): Blocking on lock /data/data/com.android.gpstest.osmdroid/code_cache/secondary-dexes/MultiDex.lock
I/MultiDex( 4752): /data/data/com.android.gpstest.osmdroid/code_cache/secondary-dexes/MultiDex.lock locked
I/MultiDex( 4752): MultiDexExtractor.load(/data/app/com.android.gpstest.osmdroid-1.apk, false, )
I/MultiDex( 4752): Detected that extraction must be performed.
D/dalvikvm( 4752): GC_CONCURRENT freed 162K, 10% free 3265K/3616K, paused 2ms+0ms, total 4ms
I/MultiDex( 4752): load found 0 secondary dex files
I/MultiDex( 4752): install done
I/dalvikvm( 4752): Could not find method android.content.Context.getExternalMediaDirs, referenced from method androidx.core.content.FileProvider.parsePathStrategy
W/dalvikvm( 4752): VFY: unable to resolve virtual method 340: Landroid/content/Context;.getExternalMediaDirs ()[Ljava/io/File;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x009d
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/location/GnssStatus;)
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/location/GnssStatus;)
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/location/GnssStatus;)
I/dalvikvm( 4752): Failed resolving Lcom/android/gpstest/-$$Lambda$GpsTestActivity$1-Ii3XwAXmxIOJG4AkuCn4y92OY; interface 189 'Landroid/location/GnssAntennaInfo$Listener;'
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/-$$Lambda$GpsTestActivity$1-Ii3XwAXmxIOJG4AkuCn4y92OY;' failed
E/dalvikvm( 4752): Could not find class 'com.android.gpstest.-$$Lambda$GpsTestActivity$1-Ii3XwAXmxIOJG4AkuCn4y92OY', referenced from method com.android.gpstest.GpsTestActivity.addGnssAntennaListener
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1817 (Lcom/android/gpstest/-$$Lambda$GpsTestActivity$1-Ii3XwAXmxIOJG4AkuCn4y92OY;) in Lcom/android/gpstest/GpsTestActivity;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x000f
W/dalvikvm( 4752): Unable to resolve superclass of Lcom/android/gpstest/GpsTestActivity$3; (196)
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/GpsTestActivity$3;' failed
E/dalvikvm( 4752): Could not find class 'com.android.gpstest.GpsTestActivity$3', referenced from method com.android.gpstest.GpsTestActivity.addGnssMeasurementsListener
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1865 (Lcom/android/gpstest/GpsTestActivity$3;) in Lcom/android/gpstest/GpsTestActivity;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x0040
W/dalvikvm( 4752): Unable to resolve superclass of Lcom/android/gpstest/GpsTestActivity$2; (200)
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/GpsTestActivity$2;' failed
E/dalvikvm( 4752): Could not find class 'com.android.gpstest.GpsTestActivity$2', referenced from method com.android.gpstest.GpsTestActivity.addGnssStatusListener
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1864 (Lcom/android/gpstest/GpsTestActivity$2;) in Lcom/android/gpstest/GpsTestActivity;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x0000
W/dalvikvm( 4752): Unable to resolve superclass of Lcom/android/gpstest/GpsTestActivity$5; (198)
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/GpsTestActivity$5;' failed
E/dalvikvm( 4752): Could not find class 'com.android.gpstest.GpsTestActivity$5', referenced from method com.android.gpstest.GpsTestActivity.addNavMessageListener
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1867 (Lcom/android/gpstest/GpsTestActivity$5;) in Lcom/android/gpstest/GpsTestActivity;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x0020
I/dalvikvm( 4752): Failed resolving Lcom/android/gpstest/-$$Lambda$GpsTestActivity$t0DOZokNpWlR2tVpT2NpP49dark; interface 210 'Landroid/location/OnNmeaMessageListener;'
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/-$$Lambda$GpsTestActivity$t0DOZokNpWlR2tVpT2NpP49dark;' failed
E/dalvikvm( 4752): Could not find class 'com.android.gpstest.-$$Lambda$GpsTestActivity$t0DOZokNpWlR2tVpT2NpP49dark', referenced from method com.android.gpstest.GpsTestActivity.addNmeaListenerAndroidN
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1826 (Lcom/android/gpstest/-$$Lambda$GpsTestActivity$t0DOZokNpWlR2tVpT2NpP49dark;) in Lcom/android/gpstest/GpsTestActivity;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x0004
I/dalvikvm( 4752): Could not find method android.location.LocationManager.addNmeaListener, referenced from method com.android.gpstest.GpsTestActivity.addNmeaListenerAndroidN
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1124: Landroid/location/LocationManager;.addNmeaListener (Landroid/location/OnNmeaMessageListener;)Z
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000f
E/dalvikvm( 4752): Could not find class 'android.location.GnssAntennaInfo', referenced from method com.android.gpstest.GpsTestActivity.lambda$addGnssAntennaListener$1
W/dalvikvm( 4752): VFY: unable to resolve check-cast 192 (Landroid/location/GnssAntennaInfo;) in Lcom/android/gpstest/GpsTestActivity;
D/dalvikvm( 4752): VFY: replacing opcode 0x1f at 0x0026
I/dalvikvm( 4752): Could not find method android.location.LocationManager.unregisterAntennaInfoListener, referenced from method com.android.gpstest.GpsTestActivity.removeGnssAntennaListener
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1142: Landroid/location/LocationManager;.unregisterAntennaInfoListener (Landroid/location/GnssAntennaInfo$Listener;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0010
I/dalvikvm( 4752): Could not find method android.location.LocationManager.unregisterGnssMeasurementsCallback, referenced from method com.android.gpstest.GpsTestActivity.removeGnssMeasurementsListener
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1143: Landroid/location/LocationManager;.unregisterGnssMeasurementsCallback (Landroid/location/GnssMeasurementsEvent$Callback;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 4752): Could not find method android.location.LocationManager.unregisterGnssStatusCallback, referenced from method com.android.gpstest.GpsTestActivity.removeGnssStatusListener
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1145: Landroid/location/LocationManager;.unregisterGnssStatusCallback (Landroid/location/GnssStatus$Callback;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.location.LocationManager.unregisterGnssNavigationMessageCallback, referenced from method com.android.gpstest.GpsTestActivity.removeNavMessageListener
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1144: Landroid/location/LocationManager;.unregisterGnssNavigationMessageCallback (Landroid/location/GnssNavigationMessage$Callback;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 4752): Could not find method android.location.LocationManager.removeNmeaListener, referenced from method com.android.gpstest.GpsTestActivity.removeNmeaListener
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1138: Landroid/location/LocationManager;.removeNmeaListener (Landroid/location/OnNmeaMessageListener;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000e
I/dalvikvm( 4752): Could not find method android.os.Bundle.deepCopy, referenced from method com.android.gpstest.GpsTestActivity.saveInstanceState
W/dalvikvm( 4752): VFY: unable to resolve virtual method 1224: Landroid/os/Bundle;.deepCopy ()Landroid/os/Bundle;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0008
D/dalvikvm( 4752): GC_CONCURRENT freed 337K, 14% free 3326K/3852K, paused 1ms+2ms, total 5ms
I/dalvikvm( 4752): Failed resolving Lcom/android/gpstest/-$$Lambda$GpsTestActivity$1-Ii3XwAXmxIOJG4AkuCn4y92OY; interface 189 'Landroid/location/GnssAntennaInfo$Listener;'
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/-$$Lambda$GpsTestActivity$1-Ii3XwAXmxIOJG4AkuCn4y92OY;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x38d0 at 0x11 in Lcom/android/gpstest/GpsTestActivity;.addGnssAntennaListener
W/dalvikvm( 4752): Unable to resolve superclass of Lcom/android/gpstest/GpsTestActivity$3; (196)
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/GpsTestActivity$3;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x3a12 at 0x42 in Lcom/android/gpstest/GpsTestActivity;.addGnssMeasurementsListener
W/dalvikvm( 4752): Unable to resolve superclass of Lcom/android/gpstest/GpsTestActivity$2; (200)
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/GpsTestActivity$2;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x3a0d at 0x02 in Lcom/android/gpstest/GpsTestActivity;.addGnssStatusListener
W/dalvikvm( 4752): Unable to resolve superclass of Lcom/android/gpstest/GpsTestActivity$5; (198)
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/GpsTestActivity$5;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x3a1b at 0x22 in Lcom/android/gpstest/GpsTestActivity;.addNavMessageListener
I/dalvikvm( 4752): Failed resolving Lcom/android/gpstest/-$$Lambda$GpsTestActivity$t0DOZokNpWlR2tVpT2NpP49dark; interface 210 'Landroid/location/OnNmeaMessageListener;'
W/dalvikvm( 4752): Link of class 'Lcom/android/gpstest/-$$Lambda$GpsTestActivity$t0DOZokNpWlR2tVpT2NpP49dark;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x38e3 at 0x06 in Lcom/android/gpstest/GpsTestActivity;.addNmeaListenerAndroidN
I/TestRunner( 4752): started: testApplication(it.unina.android.ripper.RipperTestCase)
V/AndroidRipperService( 3858): register()
I/ActivityManager( 1570): START u0 {act=android.intent.action.MAIN flg=0x10000000 cmp=com.android.gpstest.osmdroid/com.android.gpstest.GpsTestActivity} from pid 4752
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1504K, 40% free 10554K/17392K, paused 12ms, total 12ms
I/dalvikvm( 4752): Could not find method android.content.Context.getSystemService, referenced from method androidx.appcompat.app.AppCompatDelegateImpl.mapNightMode
W/dalvikvm( 4752): VFY: unable to resolve virtual method 349: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x002f
I/dalvikvm( 4752): Could not find method android.view.Window$Callback.onPointerCaptureChanged, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onPointerCaptureChanged
W/dalvikvm( 4752): VFY: unable to resolve interface method 2644: Landroid/view/Window$Callback;.onPointerCaptureChanged (Z)V
D/dalvikvm( 4752): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 4752): Could not find method android.view.Window$Callback.onProvideKeyboardShortcuts, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onProvideKeyboardShortcuts
W/dalvikvm( 4752): VFY: unable to resolve interface method 2646: Landroid/view/Window$Callback;.onProvideKeyboardShortcuts (Ljava/util/List;Landroid/view/Menu;I)V
D/dalvikvm( 4752): VFY: replacing opcode 0x72 at 0x0002
D/gralloc_ranchu( 1145): gralloc_alloc: Creating ashmem region of size 7753728
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/view/SearchEvent;)
I/dalvikvm( 4752): Could not find method android.view.Window$Callback.onSearchRequested, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onSearchRequested
W/dalvikvm( 4752): VFY: unable to resolve interface method 2648: Landroid/view/Window$Callback;.onSearchRequested (Landroid/view/SearchEvent;)Z
D/dalvikvm( 4752): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 4752): Could not find method android.view.Window$Callback.onWindowStartingActionMode, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onWindowStartingActionMode
W/dalvikvm( 4752): VFY: unable to resolve interface method 2652: Landroid/view/Window$Callback;.onWindowStartingActionMode (Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
