--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 5156): [b] Found widget: id=16908292 (androidx.appcompat.widget.AppCompatTextView{9d468dc8 G.ED.V.. ......I. 0,0-0,0 #1020004 android:id/empty})
I/AndroidRipper( 5156): [b] Found widget: id=2131296306 (androidx.appcompat.widget.ActionBarContainer{9d366898 V.ED.... ........ 0,0-1080,147 #7f090032 app:id/action_bar_container})
I/AndroidRipper( 5156): [b] Found widget: id=2131296304 (androidx.appcompat.widget.Toolbar{9d366ed0 V.E..... ........ 0,0-1080,147 #7f090030 app:id/action_bar})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d461ce0 V.ED.... ........ 189,38-374,109})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageButton{9d448c28 VFED..C. ........ 0,0-147,147})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d4773a8 V.E..... ......ID 1080,0-1080,147})
I/AndroidRipper( 5156): [b] Found widget: id=2131296312 (androidx.appcompat.widget.ActionBarContextView{9d44ae08 G.E..... ......I. 0,0-0,0 #7f090038 app:id/action_context_bar})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d362fc0 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3008): send()
D/dalvikvm( 3008): GC_CONCURRENT freed 479K, 18% free 3124K/3800K, paused 0ms+0ms, total 2ms
V/RipperService( 3008): EVT
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 5156): Recived message: EVT
V/RipperTestCase( 5156): START_EVENT[44|1629049365501]
I/AndroidRipper( 5156): [b] Retrieved from return list id=0
I/AndroidRipper( 5156): [b] Testing for type (android.widget.LinearLayout) against the original (linearLayout)
I/AndroidRipper( 5156): [b] Testing for name () against the original ()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
V/AndroidRipperService( 3008): send()
V/RipperTestCase( 5156): END_EVENT[44|1629049366815]
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1565K, 43% free 9218K/16104K, paused 8ms, total 8ms
V/RipperService( 3008): PING
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 5156): Recived message: PING
V/AndroidRipperService( 3008): send()
V/RipperService( 3008): DSC
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
I/AndroidRipper( 5156): Recived message: DSC
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.LinearLayout{9d364560 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 5156): [b] Found widget: id=16909070 (android.view.ViewStub{9d365060 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.FrameLayout{9d365338 V.E..... ........ 0,66-1080,1794})
I/AndroidRipper( 5156): [b] Found widget: id=2131296387 (androidx.appcompat.widget.ActionBarOverlayLayout{9d365bc8 V.ED.... ........ 0,0-1080,1728 #7f090083 app:id/decor_content_parent})
I/AndroidRipper( 5156): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d366378 V.ED.... ........ 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.coordinatorlayout.widget.CoordinatorLayout{9d4631f8 V.E..... ........ 0,0-1080,1581})
I/AndroidRipper( 5156): [b] Found widget: id=2131296369 (android.widget.FrameLayout{9d463720 V.E..... ........ 0,0-1080,1581 #7f090071 app:id/container})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.LinearLayout{9d467fe8 V.E..V.. ........ 0,0-1080,1581})
I/AndroidRipper( 5156): [b] Found widget: id=16908351 (android.widget.FrameLayout{9d468688 V.E..V.. ........ 0,0-1080,1581 #102003f android:id/bold})
I/AndroidRipper( 5156): [b] Found widget: id=2131296626 (androidx.recyclerview.widget.RecyclerView{9d46a5f8 VFED.V.. .F...... 0,0-1080,1581 #7f090172 app:id/recycler_view})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d02c628 V.E..V.. ........ 0,42-1080,135 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d04b1a0 I.E..V.. ......I. 42,35-189,57 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d077328 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d02c948 V.E..V.. ........ 189,0-1038,93})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d035c68 V.ED.V.. ........ 0,21-849,72 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d05d868 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d05db98 VFE..VC. ........ 0,135-1080,276 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d08a0e8 I.E..V.. ......I. 42,59-189,81 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d0a09a8 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d08a788 V.E..V.. ........ 189,0-718,141})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d07ed20 V.ED.V.. ........ 0,42-271,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d08c4a0 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d0e9c68 V.E..V.. ........ 718,0-1038,141 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908352 (android.widget.Switch{9d0bfa70 V.ED.V.. ........ 42,33-320,107 #1020040 android:id/italic})
D/dalvikvm( 5156): GC_CONCURRENT freed 1219K, 22% free 6599K/8432K, paused 2ms+3ms, total 8ms
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d31bbf8 VF...VC. ........ 0,276-1080,468 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d376b18 I....V.. ......I. 42,85-189,107 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d0cd228 I..D.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d319998 V....V.. ........ 189,0-1038,192})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d33fd00 V..D.V.. ........ 0,42-235,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d360da0 V..D.V.. ........ 0,99-93,150 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d377110 G....V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d40ef48 VFE..VC. ........ 0,468-1080,609 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d410100 I.E..V.. ......I. 42,59-189,81 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d42a088 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d371060 V.E..V.. ........ 189,0-718,141})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d39ed20 V.ED.V.. ........ 0,42-478,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d40e3a8 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d435768 V.E..V.. ........ 718,0-1038,141 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908352 (android.widget.Switch{9d0e7508 V.ED.V.. ........ 42,33-320,107 #1020040 android:id/italic})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d436fe0 VFE..VC. ........ 0,609-1080,801 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d438530 I.E..V.. ......I. 42,85-189,107 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d4345c0 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d37a060 V.E..V.. ........ 189,0-1038,192})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d410c98 V.ED.V.. ........ 0,42-130,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d42b690 V.ED.V.. ........ 0,99-240,150 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d4477a0 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d453648 V.E..V.. ........ 0,843-1080,936 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d456438 I.E..V.. ......I. 42,35-189,57 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d455f40 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d40cc38 V.E..V.. ........ 189,0-1038,93})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d4368a8 V.ED.V.. ........ 0,21-849,72 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d444628 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d050d30 VFE..VC. ........ 0,936-1080,1128 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d080150 I.E..V.. ......I. 42,85-189,107 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d03ac20 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d40fda8 V.E..V.. ........ 189,0-1038,192})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d451d08 V.ED.V.. ........ 0,42-306,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d452800 V.ED.V.. ........ 0,99-545,150 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d0ffa78 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d368728 VFE..VC. ........ 0,1128-1080,1320 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d368d20 I.E..V.. ......I. 42,85-189,107 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d067940 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4502f8 V.E..V.. ........ 189,0-1038,192})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d06b1e0 V.ED.V.. ........ 0,42-310,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d0e12d8 V.ED.V.. ........ 0,99-381,150 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d0e2248 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d339728 V.E..V.. ........ 0,1362-1080,1455 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d3399c0 I.E..V.. ......I. 42,35-189,57 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d08b040 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d40fa58 V.E..V.. ........ 189,0-1038,93})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d445498 V.ED.V.. ........ 0,21-849,72 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d446c00 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=0 (android.widget.LinearLayout{9d42d9a8 VFE..VC. ........ 0,1455-1080,1596 #0})
I/AndroidRipper( 5156): [b] Found widget: id=2131296486 (android.widget.LinearLayout{9d3641e0 I.E..V.. ......I. 42,59-189,81 #7f0900e6 app:id/icon_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908294 (androidx.preference.internal.PreferenceImageView{9d0e5c70 I.ED.V.. ......I. 0,11-0,11 #1020006 android:id/icon})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d092f78 V.E..V.. ........ 189,0-1038,141})
I/AndroidRipper( 5156): [b] Found widget: id=16908310 (androidx.appcompat.widget.AppCompatTextView{9d4532d8 V.ED.V.. ........ 0,42-302,99 #1020016 android:id/title})
I/AndroidRipper( 5156): [b] Found widget: id=16908304 (androidx.appcompat.widget.AppCompatTextView{9d34bf88 G.ED.V.. ......I. 0,0-0,0 #1020010 android:id/summary})
I/AndroidRipper( 5156): [b] Found widget: id=16908312 (android.widget.LinearLayout{9d0dbe30 G.E..V.. ......I. 0,0-0,0 #1020018 android:id/widget_frame})
I/AndroidRipper( 5156): [b] Found widget: id=16908292 (androidx.appcompat.widget.AppCompatTextView{9d468dc8 G.ED.V.. ......I. 0,0-0,0 #1020004 android:id/empty})
I/AndroidRipper( 5156): [b] Found widget: id=2131296306 (androidx.appcompat.widget.ActionBarContainer{9d366898 V.ED.... ........ 0,0-1080,147 #7f090032 app:id/action_bar_container})
I/AndroidRipper( 5156): [b] Found widget: id=2131296304 (androidx.appcompat.widget.Toolbar{9d366ed0 V.E..... ........ 0,0-1080,147 #7f090030 app:id/action_bar})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatTextView{9d461ce0 V.ED.... ........ 189,38-374,109})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.appcompat.widget.AppCompatImageButton{9d448c28 VFED..C. ........ 0,0-147,147})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d4773a8 V.E..... ......ID 1080,0-1080,147})
I/AndroidRipper( 5156): [b] Found widget: id=2131296312 (androidx.appcompat.widget.ActionBarContextView{9d44ae08 G.E..... ......I. 0,0-0,0 #7f090038 app:id/action_context_bar})
I/AndroidRipper( 5156): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d362fc0 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 3008): send()
D/dalvikvm( 3008): GC_CONCURRENT freed 478K, 18% free 3124K/3800K, paused 0ms+1ms, total 2ms
V/RipperService( 3008): EVT
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
I/AndroidRipper( 5156): Recived message: EVT
V/RipperTestCase( 5156): START_EVENT[45|1629049366987]
I/AndroidRipper( 5156): [b] Retrieved from return list id=0
I/AndroidRipper( 5156): [b] Testing for type (android.widget.LinearLayout) against the original (linearLayout)
I/AndroidRipper( 5156): [b] Testing for name () against the original ()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
D/dalvikvm( 5156): GC_CONCURRENT freed 1147K, 23% free 6571K/8432K, paused 2ms+1ms, total 5ms
I/dalvikvm( 5156): Could not find method android.app.Activity.finishAfterTransition, referenced from method androidx.core.app.ActivityCompat.finishAfterTransition
W/dalvikvm( 5156): VFY: unable to resolve virtual method 148: Landroid/app/Activity;.finishAfterTransition ()V
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 5156): Could not find method android.app.Activity.getReferrer, referenced from method androidx.core.app.ActivityCompat.getReferrer
W/dalvikvm( 5156): VFY: unable to resolve virtual method 160: Landroid/app/Activity;.getReferrer ()Landroid/net/Uri;
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 5156): Could not find method android.app.Activity.postponeEnterTransition, referenced from method androidx.core.app.ActivityCompat.postponeEnterTransition
W/dalvikvm( 5156): VFY: unable to resolve virtual method 177: Landroid/app/Activity;.postponeEnterTransition ()V
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 5156): Could not find method android.app.Activity.requestPermissions, referenced from method androidx.core.app.ActivityCompat.requestPermissions
W/dalvikvm( 5156): VFY: unable to resolve virtual method 181: Landroid/app/Activity;.requestPermissions ([Ljava/lang/String;I)V
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x001b
I/dalvikvm( 5156): Could not find method android.app.Activity.requireViewById, referenced from method androidx.core.app.ActivityCompat.requireViewById
W/dalvikvm( 5156): VFY: unable to resolve virtual method 182: Landroid/app/Activity;.requireViewById (I)Landroid/view/View;
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x0006
W/dalvikvm( 5156): Unable to resolve superclass of Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl; (76)
W/dalvikvm( 5156): Link of class 'Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl;' failed
E/dalvikvm( 5156): Could not find class 'androidx.core.app.ActivityCompat$SharedElementCallback21Impl', referenced from method androidx.core.app.ActivityCompat.setEnterSharedElementCallback
W/dalvikvm( 5156): VFY: unable to resolve new-instance 1505 (Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl;) in Landroidx/core/app/ActivityCompat;
D/dalvikvm( 5156): VFY: replacing opcode 0x22 at 0x0008
I/dalvikvm( 5156): Could not find method android.app.Activity.setEnterSharedElementCallback, referenced from method androidx.core.app.ActivityCompat.setEnterSharedElementCallback
W/dalvikvm( 5156): VFY: unable to resolve virtual method 183: Landroid/app/Activity;.setEnterSharedElementCallback (Landroid/app/SharedElementCallback;)V
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x000f
W/dalvikvm( 5156): Unable to resolve superclass of Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl; (76)
W/dalvikvm( 5156): Link of class 'Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl;' failed
E/dalvikvm( 5156): Could not find class 'androidx.core.app.ActivityCompat$SharedElementCallback21Impl', referenced from method androidx.core.app.ActivityCompat.setExitSharedElementCallback
W/dalvikvm( 5156): VFY: unable to resolve new-instance 1505 (Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl;) in Landroidx/core/app/ActivityCompat;
D/dalvikvm( 5156): VFY: replacing opcode 0x22 at 0x0008
I/dalvikvm( 5156): Could not find method android.app.Activity.setExitSharedElementCallback, referenced from method androidx.core.app.ActivityCompat.setExitSharedElementCallback
W/dalvikvm( 5156): VFY: unable to resolve virtual method 184: Landroid/app/Activity;.setExitSharedElementCallback (Landroid/app/SharedElementCallback;)V
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x000f
I/dalvikvm( 5156): Could not find method android.app.Activity.shouldShowRequestPermissionRationale, referenced from method androidx.core.app.ActivityCompat.shouldShowRequestPermissionRationale
W/dalvikvm( 5156): VFY: unable to resolve virtual method 185: Landroid/app/Activity;.shouldShowRequestPermissionRationale (Ljava/lang/String;)Z
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 5156): Could not find method android.app.Activity.startPostponedEnterTransition, referenced from method androidx.core.app.ActivityCompat.startPostponedEnterTransition
W/dalvikvm( 5156): VFY: unable to resolve virtual method 192: Landroid/app/Activity;.startPostponedEnterTransition ()V
D/dalvikvm( 5156): VFY: replacing opcode 0x6e at 0x0006
W/dalvikvm( 5156): Unable to resolve superclass of Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl; (76)
W/dalvikvm( 5156): Link of class 'Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl;' failed
D/dalvikvm( 5156): DexOpt: unable to opt direct call 0x3291 at 0x0a in Landroidx/core/app/ActivityCompat;.setEnterSharedElementCallback
W/dalvikvm( 5156): Unable to resolve superclass of Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl; (76)
W/dalvikvm( 5156): Link of class 'Landroidx/core/app/ActivityCompat$SharedElementCallback21Impl;' failed
D/dalvikvm( 5156): DexOpt: unable to opt direct call 0x3291 at 0x0a in Landroidx/core/app/ActivityCompat;.setExitSharedElementCallback
