--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Scheduling Policy
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/dalvikvm( 1841): VFY: unable to find class referenced in signature (Landroid/net/Network;)
I/dalvikvm( 1841): Could not find method android.net.Network.openConnection, referenced from method wna.a
W/dalvikvm( 1841): VFY: unable to resolve virtual method 5072: Landroid/net/Network;.openConnection (Ljava/net/URL;)Ljava/net/URLConnection;
D/dalvikvm( 1841): VFY: replacing opcode 0x6e at 0x008f
I/Auth    ( 1841): [ReflectiveChannelBinder] Successfully bound channel!
I/dalvikvm( 1841): Could not find method android.os.PowerManager.isInteractive, referenced from method nol.a
W/dalvikvm( 1841): VFY: unable to resolve virtual method 4227: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 1841): VFY: replacing opcode 0x6e at 0x0006
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.clearcut.uploader.QosUploaderService started execution. cause:1 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
W/ProviderHelper( 1841): Unknown dynamite feature providerinstaller
I/DynamiteModule( 1841): Considering local module providerinstaller:0 and remote module providerinstaller:0
I/DynamiteModule( 1841): Considering local module providerinstaller:0 and remote module providerinstaller:0
W/Conscrypt( 1841): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1841): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1841): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
E/dalvikvm( 1786): Could not find class 'android.system.ErrnoException', referenced from method mck.a
W/dalvikvm( 1786): VFY: unable to resolve instanceof 1082 (Landroid/system/ErrnoException;) in Lmck;
D/dalvikvm( 1786): VFY: replacing opcode 0x20 at 0x000a
W/Conscrypt( 1841): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1841): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1841): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1841): GC_FOR_ALLOC freed 900K, 17% free 6408K/7644K, paused 6ms, total 6ms
W/GLSUser ( 1841): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1841): java.io.IOException: Invalid device key response.
W/GLSUser ( 1841): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1841): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1841): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1841): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1841): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1841): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1841): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1841): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1841): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:4 result: 3 elapsed_millis: 603 uptime_millis: 603 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.chimera.container.ConfigService started execution. cause:5 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
I/ChimeraConfigurator( 2156): Starting update, reason: 1 urgentFeatures: 
E/ConfigFileUtils( 2156): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
I/ChmraDebugLogger( 2156): [73] 1801
I/ChmraDebugLogger( 2156): [30] [VisionOcr.optional:202414000700] permitMetered=true,
I/ChimeraConfigService( 2156): Scheduling checkin for one-off execution between [3300,43200] seconds from now (1629026984267)
I/ChimeraConfigService( 2156): Scheduling checkin every 43200 seconds, with flex of 1800 seconds
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.chimera.container.ConfigService finished executing. cause:5 result: 2 elapsed_millis: 67 uptime_millis: 67 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2391K, 21% free 10228K/12872K, paused 9ms, total 9ms
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.telephonyspam.sync.SpamListSyncTaskService started execution. cause:5 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
I/TelephonySpam( 2156): TelephonySpamChimeraService - Running Telephony Spam Chimera Service
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.telephonyspam.sync.SpamListSyncTaskService finished executing. cause:5 result: 2 elapsed_millis: 13 uptime_millis: 13 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/Conscrypt( 1786): Could not set socket write timeout: java.net.SocketException: Socket closed
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.Platform.setSocketWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/Conscrypt( 1786): 	at com.google.android.gms.org.conscrypt.ConscryptFileDescriptorSocket.setSoWriteTimeout(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1580K, 22% free 10145K/12872K, paused 9ms, total 9ms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 59K, 22% free 10128K/12872K, paused 8ms, total 8ms
I/dalvikvm-heap( 1786): Grow heap (frag case) to 10.233MB for 105208-byte allocation
D/dalvikvm( 1786): GC_FOR_ALLOC freed <1K, 22% free 10231K/12976K, paused 11ms, total 11ms
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.clearcut.uploader.QosUploaderService finished executing. cause:1 result: 1 elapsed_millis: 674 uptime_millis: 674 exec_start_elapsed_seconds: 93 [CONTEXT service_id=218 ]
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1372K, 47% free 8533K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 112973 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1422K, 47% free 8490K/15912K, paused 8ms, total 8ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1360K, 47% free 8510K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 122981 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1404K, 47% free 8487K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 132989 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1356K, 47% free 8509K/15912K, paused 8ms, total 8ms
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.drive.ApiService.RESET_AFTER_BOOT flg=0x4 cmp=com.google.android.gms/.drive.api.ApiService (has extras) } U=0: not found
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 143001 -- ocr
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.checkin.CheckinService started execution. cause:4 exec_start_elapsed_seconds: 133 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.checkin.CheckinService finished executing. cause:4 result: 3 elapsed_millis: 13 uptime_millis: 13 exec_start_elapsed_seconds: 133 [CONTEXT service_id=218 ]
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1375K, 47% free 8516K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1392K, 47% free 8509K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Exceeded maximum feature download tries for ocr
W/Vision  ( 2156): Request of optional module download of ocr failed.
I/Vision  ( 2156): Checking for download completion for 153015 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1376K, 47% free 8516K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 163031 -- ocr
I/ChimeraConfigurator( 2156): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2156): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
D/dalvikvm( 2156): GC_FOR_ALLOC freed 2116K, 14% free 20898K/24212K, paused 18ms, total 18ms
I/ChmraDebugLogger( 2156): [73] 1801
I/ChmraDebugLogger( 2156): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2156): Retry attempt was throttled.
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1385K, 47% free 8517K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1420K, 47% free 8481K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 173041 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1391K, 47% free 8458K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 183052 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1351K, 47% free 8475K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1369K, 47% free 8481K/15912K, paused 7ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 193059 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1373K, 47% free 8485K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 203069 -- ocr
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService started execution. cause:4 exec_start_elapsed_seconds: 193 [CONTEXT service_id=218 ]
D/EGL_emulation( 2513): eglCreateContext: 0xb9022ff0: maj 3 min 0 rcv 3
D/EGL_emulation( 2513): eglMakeCurrent: 0xb9022ff0: ver 3 0
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008824
W/GLSUser ( 1841): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1841): java.io.IOException: Invalid device key response.
W/GLSUser ( 1841): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1841): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1841): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1841): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1841): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1841): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1841): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1841): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1841): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:4 result: 3 elapsed_millis: 117 uptime_millis: 117 exec_start_elapsed_seconds: 193 [CONTEXT service_id=218 ]
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1367K, 47% free 8495K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1387K, 47% free 8489K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Exceeded maximum feature download tries for ocr
W/Vision  ( 2156): Request of optional module download of ocr failed.
I/Vision  ( 2156): Checking for download completion for 213078 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1377K, 47% free 8491K/15912K, paused 7ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 223090 -- ocr
I/ChimeraConfigurator( 2156): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2156): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2156): [73] 1801
I/ChmraDebugLogger( 2156): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2156): Retry attempt was throttled.
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1382K, 47% free 8472K/15912K, paused 8ms, total 9ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1353K, 47% free 8494K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 233102 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1388K, 47% free 8472K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 243111 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1348K, 47% free 8498K/15912K, paused 8ms, total 8ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1382K, 47% free 8496K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 253119 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1377K, 47% free 8499K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 263133 -- ocr
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1769K, 20% free 10510K/12976K, paused 11ms, total 11ms
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.checkin.CheckinService started execution. cause:4 exec_start_elapsed_seconds: 253 [CONTEXT service_id=218 ]
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.checkin.CheckinService finished executing. cause:4 result: 3 elapsed_millis: 11 uptime_millis: 11 exec_start_elapsed_seconds: 253 [CONTEXT service_id=218 ]
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1376K, 47% free 8505K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1393K, 47% free 8495K/15912K, paused 7ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Exceeded maximum feature download tries for ocr
W/Vision  ( 2156): Request of optional module download of ocr failed.
I/Vision  ( 2156): Checking for download completion for 273143 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1378K, 47% free 8497K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 283156 -- ocr
I/ChimeraConfigurator( 2156): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2156): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2156): [73] 1801
I/ChmraDebugLogger( 2156): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2156): Retry attempt was throttled.
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1386K, 47% free 8477K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1354K, 47% free 8497K/15912K, paused 8ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 293166 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1377K, 47% free 8500K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 303176 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1379K, 47% free 8503K/15912K, paused 8ms, total 8ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1384K, 47% free 8500K/15912K, paused 6ms, total 6ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 313188 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1359K, 47% free 8523K/15912K, paused 6ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1405K, 47% free 8504K/15912K, paused 7ms, total 7ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 323199 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1384K, 47% free 8503K/15912K, paused 7ms, total 8ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Exceeded maximum feature download tries for ocr
W/Vision  ( 2156): Request of optional module download of ocr failed.
I/Vision  ( 2156): Checking for download completion for 333212 -- ocr
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1387K, 47% free 8498K/15912K, paused 7ms, total 7ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1386K, 47% free 8492K/15912K, paused 7ms, total 7ms
D/dalvikvm( 2156): GC_FOR_ALLOC freed 2143K, 15% free 20803K/24212K, paused 19ms, total 19ms
I/Vision  ( 2156): Requesting optional module download of ocr.
I/Vision  ( 2156): Checking for download completion for 343247 -- ocr
I/ChimeraConfigurator( 2156): Starting update, reason: 4 urgentFeatures: vision.ocr:-1
E/ConfigFileUtils( 2156): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/ChmraDebugLogger( 2156): [73] 1801
I/ChmraDebugLogger( 2156): [30] [VisionOcr.optional:202414000700] permitMetered=true,
W/ChimeraConfigService( 2156): Retry attempt was throttled.
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1395K, 47% free 8474K/15912K, paused 7ms, total 7ms
I/ActivityManager( 1570): Killing 2008:com.android.exchange/u0a27 (adj 15): empty #17
I/Vision  ( 2156): Requesting optional module download of ocr.
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService started execution. cause:4 exec_start_elapsed_seconds: 343 [CONTEXT service_id=218 ]
D/EGL_emulation( 2513): eglCreateContext: 0xb9098ad0: maj 3 min 0 rcv 3
D/EGL_emulation( 2513): eglMakeCurrent: 0xb9098ad0: ver 3 0
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008cdf
E/eglCodecCommon( 2513): glUtilsParamSize: unknow param 0x00008824
W/GLSUser ( 1841): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1841): java.io.IOException: Invalid device key response.
W/GLSUser ( 1841): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1841): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1841): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1841): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1841): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1841): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1841): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1841): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1841): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1841): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1786): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:4 result: 3 elapsed_millis: 129 uptime_millis: 129 exec_start_elapsed_seconds: 343 [CONTEXT service_id=218 ]
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1383K, 47% free 8465K/15912K, paused 7ms, total 7ms
D/AndroidRuntime( 4443): 
D/AndroidRuntime( 4443): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4443): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4443): CheckJNI is ON
D/dalvikvm( 4443): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4443): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4443): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4443): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4443): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4443): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4443): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4443): failed to load memtrack module: -2
D/AndroidRuntime( 4443): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4443): Shutting down VM
D/dalvikvm( 4443): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 1ms
D/AndroidRuntime( 4454): 
D/AndroidRuntime( 4454): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4454): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4454): CheckJNI is ON
D/dalvikvm( 4454): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4454): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4454): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4454): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4454): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4454): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4454): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4454): failed to load memtrack module: -2
D/AndroidRuntime( 4454): Calling main entry com.android.commands.pm.Pm
D/keystore( 1149): calling clear_uid in state: 3
I/GeofencerStateMachine( 1786): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=com.dozingcatsoftware.kumquats]
D/AndroidRuntime( 4454): Shutting down VM
D/dalvikvm( 4454): GC_CONCURRENT freed 93K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
I/ActivityManager( 1570): Force stopping com.dozingcatsoftware.kumquats appid=10058 user=0: clear data
I/ActivityManager( 1570): Start proc com.android.documentsui for broadcast com.android.documentsui/.PackageReceiver: pid=4472 uid=10025 gids={50025}
I/PackageManager( 1570): Running dexopt on: com.android.documentsui
W/linker  ( 4486): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 4486): DexOpt: load 6ms, verify+opt 16ms, 925708 bytes
I/Icing   ( 2156): doRemovePackageData com.dozingcatsoftware.kumquats
D/Documents( 4472): Loading roots for com.android.providers.downloads.documents
D/Documents( 4472): Loading roots for com.android.externalstorage.documents
I/ActivityManager( 1570): Start proc com.android.externalstorage for content provider com.android.externalstorage/.ExternalStorageProvider: pid=4492 uid=10006 gids={50006, 1028, 1015, 1023}
D/ExternalStorage( 4492): After updating volumes, found 1 active roots
D/Documents( 4472): Updating roots due to change at content://com.android.externalstorage.documents/root
I/ActivityManager( 1570): Killing 2892:com.svox.pico/u0a41 (adj 15): empty #17
D/Documents( 4472): Loading roots for com.android.providers.media.documents
D/Documents( 4472): Update found 6 roots in 33ms
